record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
210,63022,0,0,0.959082,0.014083,0.013613,0.013222
210,63027,0,0,0.959827,0.013742,0.013510,0.012921
210,63028,0,0,0.959904,0.016099,0.011684,0.012312
210,63030,0,0,0.955310,0.015721,0.014287,0.014683
210,63033,2,2,0.010202,0.017532,0.949676,0.022590
210,63035,1,1,0.110307,0.654143,0.083550,0.152000
210,63038,0,0,0.960787,0.013033,0.013076,0.013104
210,63039,0,0,0.958497,0.014764,0.013293,0.013447
210,63043,0,0,0.959322,0.013870,0.013138,0.013670
210,63044,0,0,0.955098,0.015558,0.014408,0.014936
210,63052,0,0,0.959962,0.013688,0.013446,0.012904
210,63053,0,0,0.957355,0.014904,0.013988,0.013753
210,63061,0,0,0.956176,0.015106,0.014276,0.014443
210,63067,0,0,0.958330,0.014073,0.013835,0.013761
210,63069,0,0,0.961906,0.012632,0.012514,0.012948
210,63071,0,0,0.959378,0.013763,0.013740,0.013119
210,63073,0,0,0.971487,0.009248,0.009388,0.009877
210,63077,0,0,0.956805,0.014594,0.014677,0.013924
210,63082,0,0,0.952617,0.016275,0.015675,0.015432
210,63083,0,0,0.963325,0.012222,0.012161,0.012292
210,63084,0,0,0.956159,0.014913,0.014105,0.014823
210,63093,0,0,0.943511,0.018755,0.019719,0.018015
210,63101,2,2,0.006228,0.015625,0.965723,0.012424
210,63105,0,0,0.960978,0.013469,0.012721,0.012832
210,63108,0,0,0.960079,0.013112,0.013746,0.013063
210,63120,0,0,0.961811,0.013205,0.011982,0.013002
210,63134,0,0,0.956361,0.015173,0.013606,0.014860
210,63141,0,0,0.960497,0.013467,0.013399,0.012637
210,63144,0,0,0.953115,0.016256,0.015114,0.015514
210,63150,0,0,0.964228,0.011872,0.011904,0.011996
210,63151,0,0,0.955554,0.015606,0.014066,0.014773
210,63155,0,0,0.957861,0.014898,0.013186,0.014055
210,63167,0,0,0.967340,0.010651,0.011027,0.010982
210,63168,0,0,0.957891,0.014758,0.013862,0.013490
210,63171,0,0,0.955240,0.015100,0.015048,0.014612
210,63173,0,0,0.957386,0.015131,0.013447,0.014037
210,63181,0,0,0.949994,0.016659,0.016615,0.016731
210,63185,0,0,0.933156,0.011998,0.038810,0.016036
210,63186,0,0,0.971478,0.008621,0.010115,0.009786
210,63187,2,2,0.001613,0.013747,0.955302,0.029338
210,63188,0,0,0.967446,0.011200,0.009739,0.011614
210,63189,2,2,0.015220,0.019923,0.951100,0.013757
210,63190,0,0,0.970250,0.010427,0.009074,0.010249
210,63192,0,0,0.959400,0.016410,0.011376,0.012815
210,63197,0,0,0.958874,0.013409,0.013473,0.014243
210,63201,0,0,0.967728,0.010685,0.010466,0.011120
210,63204,0,0,0.954490,0.015890,0.014727,0.014892
210,63209,0,0,0.954289,0.015314,0.015859,0.014537
210,63211,0,0,0.952984,0.016274,0.015532,0.015211
210,63218,0,0,0.951899,0.017279,0.015620,0.015201
210,63226,0,0,0.958584,0.012858,0.015249,0.013309
210,63230,0,0,0.960887,0.013870,0.012561,0.012682
210,63233,0,0,0.960827,0.013051,0.013026,0.013095
210,63239,0,0,0.962161,0.012612,0.011958,0.013270
210,63243,0,0,0.958452,0.013875,0.014088,0.013584
210,63245,0,0,0.959482,0.013774,0.013964,0.012780
210,63248,0,0,0.954137,0.015480,0.015803,0.014581
210,63251,0,0,0.956648,0.013879,0.015521,0.013952
210,63256,0,0,0.954452,0.016138,0.014865,0.014545
210,63258,0,0,0.960713,0.013409,0.012396,0.013483
210,63259,0,0,0.955598,0.015582,0.013969,0.014852
210,63270,0,0,0.956920,0.016395,0.013069,0.013616
210,63271,0,0,0.956781,0.015082,0.014000,0.014137
210,63274,0,0,0.953311,0.016273,0.014129,0.016287
210,63275,0,0,0.959348,0.013919,0.013282,0.013451
210,63276,0,0,0.958697,0.014010,0.013800,0.013493
210,63278,0,0,0.971027,0.010009,0.008604,0.010360
210,63290,0,0,0.957221,0.016066,0.013255,0.013458
210,63291,0,0,0.953091,0.015710,0.016583,0.014617
210,63293,0,0,0.960679,0.013161,0.012949,0.013210
210,63298,0,0,0.957627,0.015045,0.013300,0.014027
210,63306,2,2,0.015003,0.021303,0.947033,0.016662
210,63309,0,0,0.958188,0.014157,0.014175,0.013481
210,63310,0,0,0.955453,0.016136,0.014304,0.014108
210,63312,0,0,0.958973,0.014131,0.013139,0.013757
210,63315,0,0,0.962439,0.012564,0.012277,0.012720
210,63320,0,0,0.957349,0.013791,0.014391,0.014468
210,63330,0,0,0.957649,0.014447,0.013574,0.014330
210,63333,0,0,0.960572,0.013565,0.012238,0.013624
210,63337,0,0,0.959999,0.013197,0.013426,0.013378
210,63338,0,0,0.956797,0.015674,0.013255,0.014274
210,63341,0,0,0.957935,0.015886,0.012820,0.013359
210,63344,0,0,0.959499,0.013218,0.013524,0.013758
210,63354,0,0,0.954086,0.015781,0.015156,0.014976
210,63360,0,0,0.954341,0.015779,0.015567,0.014313
210,63367,0,0,0.956922,0.015434,0.013149,0.014495
210,63368,0,0,0.945893,0.018927,0.017788,0.017392
210,63374,0,0,0.959442,0.014315,0.012947,0.013296
210,63394,0,0,0.954993,0.015676,0.014512,0.014819
210,63399,0,0,0.956963,0.014971,0.014481,0.013584
210,63402,0,0,0.945740,0.018965,0.017219,0.018076
210,63404,0,0,0.954888,0.014596,0.014785,0.015731
210,63418,0,0,0.969803,0.010180,0.009719,0.010298
210,63428,0,0,0.952729,0.017573,0.014390,0.015308
210,63429,0,0,0.973137,0.008329,0.009199,0.009336
210,63431,0,0,0.949298,0.016970,0.017694,0.016039
210,63434,0,0,0.952578,0.016437,0.015462,0.015522
210,63443,0,0,0.960885,0.013111,0.013007,0.012997
210,63445,0,0,0.947761,0.018175,0.016814,0.017251
210,63451,0,0,0.958335,0.013804,0.014055,0.013806
210,63454,0,0,0.948739,0.018673,0.015997,0.016590
210,63455,0,0,0.951635,0.017932,0.015293,0.015141
210,63456,2,2,0.008939,0.017698,0.948042,0.025322
210,63463,0,0,0.951673,0.016029,0.016677,0.015621
210,63476,0,0,0.961253,0.013027,0.012941,0.012779
210,63482,0,0,0.960097,0.014728,0.012052,0.013123
210,63493,0,0,0.962480,0.012548,0.012092,0.012880
210,63502,0,0,0.955378,0.015247,0.014396,0.014979
210,63508,1,0,0.875244,0.043580,0.057092,0.024084
210,63509,0,0,0.963033,0.013457,0.011598,0.011912
210,63511,0,0,0.959189,0.013788,0.013111,0.013912
210,63521,0,0,0.977496,0.007151,0.007071,0.008281
210,63524,0,0,0.965291,0.011758,0.011307,0.011644
210,63539,0,0,0.961360,0.013419,0.012238,0.012983
210,63552,0,0,0.959969,0.013678,0.013358,0.012995
210,63555,0,0,0.955911,0.015161,0.014459,0.014469
210,63557,0,0,0.956462,0.014194,0.014999,0.014344
210,63559,0,0,0.947724,0.020736,0.015671,0.015869
210,63561,0,0,0.969613,0.009484,0.010430,0.010473
210,63564,0,0,0.949329,0.018176,0.015708,0.016787
210,63570,0,0,0.949737,0.017220,0.016662,0.016382
210,63576,2,2,0.005441,0.015499,0.967203,0.011856
210,63578,0,0,0.955374,0.014900,0.015150,0.014576
210,63580,0,0,0.959334,0.013258,0.014079,0.013329
210,63581,0,0,0.950496,0.016862,0.016828,0.015814
210,63605,0,0,0.953914,0.018028,0.013660,0.014398
210,63606,0,0,0.960408,0.013936,0.012771,0.012884
210,63607,0,0,0.958574,0.014495,0.012855,0.014076
210,63614,0,0,0.973048,0.008422,0.008922,0.009608
210,63618,0,0,0.969854,0.010057,0.009149,0.010940
210,63639,0,0,0.952439,0.016545,0.015828,0.015188
210,63642,0,0,0.956283,0.014828,0.014607,0.014282
210,63644,0,0,0.976462,0.007731,0.007647,0.008160
210,63646,0,0,0.960265,0.013306,0.013114,0.013315
210,63647,2,3,0.043704,0.062209,0.084874,0.809213
210,63649,2,2,0.011780,0.019735,0.951994,0.016490
210,63655,2,2,0.011837,0.021802,0.948846,0.017515
210,63673,0,0,0.958688,0.013915,0.013748,0.013648
210,63685,0,0,0.955989,0.015741,0.014299,0.013971
210,63708,0,0,0.951499,0.017237,0.015072,0.016193
210,63709,0,0,0.952537,0.018082,0.014386,0.014995
210,63720,0,0,0.959549,0.012942,0.014667,0.012842
210,63725,0,0,0.958397,0.014917,0.012899,0.013788
210,63726,0,0,0.953330,0.016570,0.014545,0.015556
210,63728,0,0,0.959565,0.016528,0.011667,0.012240
210,63738,0,0,0.954751,0.015770,0.014968,0.014511
210,63742,0,0,0.960430,0.013027,0.013523,0.013021
210,63744,0,0,0.956680,0.015158,0.014025,0.014138
210,63745,0,0,0.968479,0.010129,0.010543,0.010849
210,63766,0,0,0.954802,0.015242,0.014809,0.015147
210,63769,0,0,0.954524,0.015332,0.014780,0.015364
210,63776,2,2,0.008054,0.021093,0.958254,0.012599
210,63780,0,0,0.955326,0.015270,0.015084,0.014320
210,63781,0,0,0.949547,0.017951,0.016893,0.015609
210,63788,0,0,0.959820,0.013594,0.013025,0.013562
210,63790,0,0,0.967173,0.011062,0.010157,0.011608
210,63791,2,2,0.011714,0.019014,0.951768,0.017504
210,63810,0,0,0.961650,0.012437,0.012735,0.013177
210,63821,0,0,0.956941,0.015567,0.013393,0.014099
210,63825,0,0,0.959074,0.014269,0.012996,0.013661
210,63833,2,2,0.061663,0.021647,0.892978,0.023711
210,63834,0,0,0.963943,0.012749,0.011354,0.011954
210,63841,0,0,0.961690,0.012404,0.012394,0.013513
212,63863,0,0,0.959641,0.013493,0.013572,0.013294
212,63865,0,0,0.956193,0.014504,0.014918,0.014384
212,63867,0,0,0.957664,0.015296,0.013166,0.013875
212,63875,0,0,0.957207,0.014526,0.014005,0.014261
212,63880,0,0,0.961950,0.012729,0.012686,0.012636
212,63882,0,0,0.957952,0.014093,0.014055,0.013900
212,63884,0,0,0.962872,0.012550,0.012395,0.012183
212,63889,0,0,0.962046,0.012129,0.013407,0.012419
212,63891,0,0,0.957563,0.014538,0.013828,0.014071
212,63892,0,0,0.964191,0.011671,0.012421,0.011717
212,63897,0,0,0.958102,0.014170,0.013737,0.013991
212,63903,0,0,0.957213,0.016032,0.013118,0.013637
212,63905,0,0,0.959143,0.014027,0.013203,0.013627
212,63912,0,0,0.959307,0.014050,0.013130,0.013512
212,63913,0,0,0.957265,0.014859,0.013735,0.014141
212,63915,0,0,0.956933,0.014568,0.014038,0.014461
212,63922,0,0,0.959210,0.013845,0.013491,0.013453
212,63925,0,0,0.961546,0.012376,0.013598,0.012480
212,63931,0,0,0.962656,0.012941,0.011929,0.012474
212,63934,0,0,0.960010,0.013409,0.013332,0.013249
212,63939,0,0,0.953670,0.016030,0.014657,0.015643
212,63940,0,0,0.963371,0.012457,0.011803,0.012370
212,63942,0,0,0.958761,0.013844,0.013350,0.014045
212,63944,0,0,0.963721,0.011881,0.012396,0.012002
212,63945,0,0,0.953583,0.015632,0.014685,0.016100
212,63948,0,0,0.960892,0.013212,0.012787,0.013110
212,63950,0,0,0.960178,0.013198,0.013582,0.013042
212,63955,0,0,0.954281,0.016603,0.014455,0.014662
212,63964,0,0,0.955684,0.015799,0.014730,0.013786
212,63980,0,0,0.955097,0.016723,0.014081,0.014099
212,63981,0,0,0.954290,0.016508,0.014877,0.014324
212,63985,0,0,0.956478,0.016204,0.013725,0.013593
212,63987,0,0,0.956842,0.015563,0.013928,0.013666
212,63990,0,0,0.958173,0.013853,0.014252,0.013723
212,63991,0,0,0.951483,0.017321,0.015924,0.015272
212,63994,0,0,0.958378,0.015202,0.013370,0.013050
212,63995,0,0,0.959480,0.014794,0.012838,0.012889
212,63997,0,0,0.954352,0.016394,0.014828,0.014426
212,63999,0,0,0.957156,0.014888,0.014090,0.013867
212,64004,0,0,0.956670,0.015627,0.013987,0.013716
212,64008,0,0,0.953262,0.017781,0.014911,0.014046
212,64014,0,0,0.946679,0.018503,0.015613,0.019206
212,64015,0,0,0.956088,0.015889,0.013941,0.014082
212,64026,0,0,0.961440,0.012922,0.013041,0.012597
212,64030,0,0,0.955142,0.017100,0.013744,0.014015
212,64052,0,0,0.958767,0.015531,0.012910,0.012793
212,64055,0,0,0.955603,0.015440,0.015026,0.013932
212,64059,0,0,0.957151,0.016110,0.013340,0.013400
212,64073,0,0,0.953366,0.016591,0.015622,0.014421
212,64081,0,0,0.955620,0.015284,0.015186,0.013910
212,64084,0,0,0.953724,0.016769,0.014834,0.014673
212,64087,0,0,0.959082,0.014356,0.013379,0.013182
212,64102,0,0,0.961647,0.012394,0.012734,0.013226
212,64103,0,0,0.959626,0.013188,0.013121,0.014064
212,64110,0,0,0.957514,0.013787,0.013888,0.014810
212,64116,0,0,0.959750,0.013477,0.013079,0.013694
212,64124,0,0,0.961509,0.012888,0.012767,0.012836
212,64128,0,0,0.959377,0.013792,0.013100,0.013732
212,64130,0,0,0.956137,0.014513,0.014536,0.014814
212,64133,0,0,0.960730,0.013257,0.012795,0.013218
212,64135,0,0,0.953730,0.015937,0.014923,0.015409
212,64141,0,0,0.961778,0.012378,0.012844,0.013000
212,64159,0,0,0.959442,0.013801,0.013235,0.013522
212,64165,0,0,0.957641,0.014304,0.014011,0.014044
212,64179,0,0,0.946586,0.017208,0.018338,0.017868
212,64188,0,0,0.961205,0.013330,0.012633,0.012833
212,64191,0,0,0.958414,0.014167,0.013433,0.013985
212,64193,0,0,0.959606,0.013390,0.013573,0.013432
212,64197,0,0,0.962176,0.012293,0.013039,0.012493
212,64199,0,0,0.957653,0.014382,0.013918,0.014048
212,64208,0,0,0.959946,0.014085,0.012800,0.013169
212,64212,0,0,0.960654,0.013298,0.013030,0.013018
212,64216,0,0,0.960566,0.013221,0.013051,0.013162
212,64224,0,0,0.959705,0.013359,0.013392,0.013544
212,64225,0,0,0.958082,0.014229,0.013643,0.014046
212,64233,0,0,0.959501,0.014269,0.013059,0.013171
212,64241,0,0,0.957987,0.013777,0.014208,0.014028
212,64242,0,0,0.956136,0.014896,0.014259,0.014709
212,64282,0,0,0.961014,0.013294,0.012732,0.012960
212,64283,0,0,0.956193,0.014796,0.014193,0.014818
212,64285,0,0,0.960753,0.013251,0.012771,0.013224
212,64286,0,0,0.962662,0.012673,0.012159,0.012505
212,64291,0,0,0.954967,0.015610,0.014384,0.015038
212,64299,0,0,0.960097,0.013204,0.013142,0.013557
212,64301,0,0,0.958971,0.013904,0.013252,0.013873
212,64305,0,0,0.961294,0.012750,0.013010,0.012946
212,64314,0,0,0.959616,0.013942,0.012680,0.013762
212,64319,0,0,0.961118,0.012839,0.013127,0.012915
212,64321,0,0,0.955949,0.015206,0.014004,0.014841
212,64322,0,0,0.957680,0.014302,0.013363,0.014655
212,64330,0,0,0.957951,0.015272,0.013272,0.013505
212,64331,0,0,0.953312,0.016912,0.014721,0.015055
212,64332,0,0,0.956835,0.016077,0.013442,0.013646
212,64335,0,0,0.958220,0.014065,0.013986,0.013730
212,64366,0,0,0.953724,0.018384,0.013609,0.014283
212,64367,0,0,0.944363,0.026731,0.013172,0.015734
212,64372,0,0,0.956174,0.016578,0.013244,0.014003
212,64375,0,0,0.957799,0.016095,0.012776,0.013330
212,64376,0,0,0.950536,0.016087,0.015867,0.017509
212,64385,0,0,0.954100,0.018688,0.013274,0.013938
212,64396,0,0,0.954750,0.017684,0.013156,0.014409
212,64399,0,0,0.959503,0.014875,0.012156,0.013466
212,64402,0,0,0.960678,0.013153,0.012980,0.013189
212,64414,0,0,0.960597,0.013380,0.013135,0.012889
212,64435,0,0,0.958445,0.016121,0.012349,0.013084
212,64436,0,0,0.962078,0.012583,0.012595,0.012744
212,64437,0,0,0.953046,0.017309,0.014187,0.015458
212,64444,0,0,0.956254,0.016707,0.013287,0.013752
212,64450,0,0,0.956578,0.014516,0.014195,0.014711
212,64453,0,0,0.960858,0.013417,0.012650,0.013075
212,64454,0,0,0.957558,0.014285,0.014000,0.014157
212,64457,0,0,0.962931,0.012957,0.011989,0.012123
212,64466,0,0,0.958686,0.013924,0.013468,0.013922
212,64471,0,0,0.942290,0.024078,0.016374,0.017258
212,64498,0,0,0.954980,0.014890,0.014653,0.015478
212,64503,0,0,0.959326,0.013282,0.013955,0.013437
212,64505,0,0,0.958312,0.013854,0.013548,0.014286
212,64511,0,0,0.960073,0.013208,0.013614,0.013105
212,64512,0,0,0.957388,0.014280,0.014199,0.014132
212,64519,0,0,0.958332,0.015150,0.013122,0.013395
212,64527,0,0,0.945311,0.018996,0.017786,0.017906
212,64531,0,0,0.959100,0.013919,0.013271,0.013710
212,64536,0,0,0.960628,0.013405,0.012945,0.013023
212,64542,0,0,0.956771,0.015264,0.013684,0.014282
212,64546,0,0,0.958670,0.014159,0.013584,0.013587
212,64555,0,0,0.958800,0.014288,0.013473,0.013439
212,64561,0,0,0.950646,0.017379,0.015260,0.016716
212,64567,0,0,0.951147,0.018951,0.014537,0.015365
212,64579,0,0,0.963357,0.012308,0.012216,0.012119
212,64581,0,0,0.951358,0.017818,0.014635,0.016189
212,64595,0,0,0.958845,0.015436,0.012539,0.013181
212,64598,0,0,0.964746,0.011953,0.011506,0.011794
212,64602,0,0,0.956153,0.015065,0.014249,0.014533
212,64604,0,0,0.956084,0.015086,0.014068,0.014761
212,64605,0,0,0.954553,0.015496,0.014734,0.015218
212,64608,0,0,0.962588,0.012759,0.012523,0.012129
212,64610,0,0,0.956223,0.015178,0.014302,0.014298
212,64611,0,0,0.957365,0.014414,0.014103,0.014118
212,64627,0,0,0.957712,0.014302,0.014189,0.013797
212,64638,0,0,0.957740,0.014446,0.013757,0.014057
212,64642,0,0,0.950248,0.020719,0.014076,0.014956
212,64649,0,0,0.954108,0.015941,0.015027,0.014925
212,64651,0,0,0.952421,0.015903,0.015973,0.015703
212,64676,0,0,0.949099,0.019251,0.015828,0.015822
212,64679,0,0,0.961550,0.015118,0.011596,0.011736
212,64683,0,0,0.955267,0.015607,0.014692,0.014433
212,64697,0,0,0.956739,0.017124,0.012765,0.013372
212,64703,0,0,0.960911,0.015154,0.011646,0.012289
212,64705,0,0,0.953527,0.016968,0.014445,0.015060
212,64707,0,0,0.957820,0.017091,0.012083,0.013006
212,64709,0,0,0.953984,0.017386,0.013774,0.014856
212,64715,0,0,0.959191,0.015837,0.012236,0.012736
212,64729,0,0,0.958721,0.014141,0.013529,0.013608
212,64739,0,0,0.952262,0.016514,0.015109,0.016115
212,64742,0,0,0.953069,0.015986,0.014975,0.015970
212,64752,0,0,0.957749,0.014287,0.013726,0.014238
212,64762,0,0,0.957255,0.014999,0.013445,0.014301
212,64768,0,0,0.952754,0.017579,0.014497,0.015170
212,64770,0,0,0.958319,0.014290,0.013511,0.013881
212,64773,0,0,0.960166,0.013281,0.013293,0.013260
212,64774,0,0,0.965569,0.011533,0.011378,0.011520
212,64781,0,0,0.954189,0.016067,0.014693,0.015051
212,64790,0,0,0.955446,0.015475,0.013865,0.015214
212,64798,0,0,0.956662,0.014916,0.014091,0.014331
212,64806,0,0,0.959300,0.013742,0.013271,0.013688
212,64816,0,0,0.958193,0.014694,0.013325,0.013788
212,64822,0,0,0.956440,0.016470,0.013133,0.013958
212,64826,0,0,0.958254,0.014233,0.013624,0.013889
212,64832,0,0,0.947744,0.021214,0.015156,0.015885
212,64835,0,0,0.950293,0.018767,0.014833,0.016107
212,64839,0,0,0.956365,0.015152,0.014368,0.014115
212,64853,0,0,0.957960,0.014040,0.013999,0.014001
212,64854,0,0,0.943974,0.022285,0.016251,0.017490
212,64866,0,0,0.953363,0.019215,0.013544,0.013878
212,64870,0,0,0.952667,0.015793,0.014872,0.016669
212,64871,0,0,0.960558,0.013038,0.012918,0.013485
212,64874,0,0,0.961628,0.012610,0.012950,0.012812
212,64887,0,0,0.959944,0.013592,0.013030,0.013434
212,64900,0,0,0.958399,0.013990,0.013726,0.013885
212,64901,0,0,0.959121,0.013818,0.013403,0.013657
212,64905,0,0,0.952307,0.016762,0.015021,0.015910
212,64911,0,0,0.962941,0.012531,0.012403,0.012124
212,64919,0,0,0.955450,0.015440,0.014048,0.015061
212,64921,0,0,0.958348,0.013428,0.013493,0.014731
212,64926,0,0,0.958470,0.015419,0.012664,0.013447
212,64927,0,0,0.955682,0.015097,0.014460,0.014761
212,64932,0,0,0.959747,0.013957,0.012856,0.013439
212,64935,0,0,0.949546,0.018997,0.015138,0.016319
212,64939,0,0,0.958260,0.014190,0.013669,0.013882
212,64940,0,0,0.948129,0.017858,0.016664,0.017349
212,64946,0,0,0.962240,0.012608,0.012524,0.012628
212,64951,0,0,0.955729,0.015219,0.014327,0.014725
212,64953,0,0,0.962083,0.013888,0.011849,0.012180
212,64957,0,0,0.953098,0.017050,0.014940,0.014912
212,64961,0,0,0.955139,0.017770,0.013468,0.013623
212,64963,0,0,0.955796,0.015926,0.014606,0.013672
212,64965,0,0,0.957726,0.015094,0.014075,0.013106
212,64968,0,0,0.955155,0.017104,0.014134,0.013607
212,64974,0,0,0.954953,0.015862,0.014759,0.014427
212,64989,0,0,0.956028,0.015212,0.014787,0.013973
212,64990,0,0,0.955086,0.016129,0.014240,0.014545
212,64992,0,0,0.954470,0.018111,0.013718,0.013701
212,64996,0,0,0.949790,0.019482,0.015667,0.015061
212,64997,0,0,0.952940,0.017801,0.014919,0.014340
212,65007,0,0,0.959068,0.014054,0.012971,0.013907
212,65008,0,0,0.963596,0.012182,0.012065,0.012157
212,65015,0,0,0.955799,0.015158,0.014242,0.014801
212,65019,0,0,0.954305,0.015446,0.014902,0.015348
212,65020,0,0,0.958729,0.013869,0.013398,0.014004
212,65028,0,0,0.961568,0.012789,0.012471,0.013171
212,65030,0,0,0.962631,0.012247,0.012523,0.012600
212,65033,0,0,0.961497,0.012465,0.012828,0.013210
212,65044,0,0,0.959355,0.013060,0.013396,0.014190
212,65046,0,0,0.957235,0.014478,0.013623,0.014664
212,65048,0,0,0.957781,0.013903,0.014139,0.014178
212,65052,0,0,0.959656,0.013362,0.013475,0.013507
212,65055,0,0,0.953413,0.017481,0.014641,0.014466
212,65056,0,0,0.956109,0.016834,0.013759,0.013299
212,65058,0,0,0.953208,0.017686,0.014204,0.014902
212,65065,0,0,0.960647,0.014102,0.012705,0.012545
212,65068,0,0,0.957504,0.015480,0.013208,0.013808
212,65073,0,0,0.953492,0.017012,0.014956,0.014540
212,65075,0,0,0.953894,0.018250,0.013642,0.014214
212,65076,0,0,0.959867,0.014982,0.012490,0.012660
212,65086,0,0,0.954863,0.016868,0.014367,0.013902
212,65089,0,0,0.954024,0.017556,0.014479,0.013941
212,65094,0,0,0.956105,0.016484,0.014054,0.013358
212,65095,0,0,0.957324,0.015045,0.013809,0.013821
212,65097,0,0,0.953296,0.017302,0.015066,0.014337
212,65109,0,0,0.953222,0.017201,0.014925,0.014653
212,65110,0,0,0.955098,0.017442,0.013399,0.014061
212,65121,0,0,0.954396,0.017746,0.013610,0.014248
212,65136,0,0,0.961110,0.012789,0.012861,0.013239
212,65152,0,0,0.959352,0.013758,0.013269,0.013620
212,65156,0,0,0.953609,0.016593,0.014506,0.015292
212,65158,0,0,0.961588,0.012994,0.012286,0.013132
212,65160,0,0,0.953178,0.017177,0.014129,0.015516
212,65171,0,0,0.960574,0.012991,0.012890,0.013545
212,65172,0,0,0.954891,0.014962,0.014739,0.015408
212,65181,0,0,0.959808,0.013407,0.013063,0.013722
212,65185,0,0,0.953884,0.015972,0.014706,0.015438
212,65188,0,0,0.956629,0.014773,0.013870,0.014728
212,65189,0,0,0.957732,0.014317,0.013349,0.014602
212,65197,0,0,0.956041,0.015193,0.013914,0.014852
212,65200,0,0,0.960240,0.013542,0.012993,0.013224
212,65216,0,0,0.954842,0.016228,0.013948,0.014981
212,65220,0,0,0.958326,0.013811,0.014059,0.013805
212,65230,0,0,0.958151,0.014253,0.013450,0.014146
212,65237,0,0,0.958183,0.013912,0.014074,0.013831
212,65241,0,0,0.957682,0.014134,0.013856,0.014327
212,65245,0,0,0.962293,0.012446,0.012296,0.012966
212,65248,0,0,0.958236,0.014052,0.014031,0.013681
212,65257,0,0,0.962153,0.012338,0.013115,0.012395
212,65261,0,0,0.953336,0.015877,0.015174,0.015613
212,65266,0,0,0.952016,0.016133,0.015635,0.016216
212,65275,0,0,0.956107,0.015087,0.014321,0.014485
212,65277,0,0,0.958868,0.013793,0.013569,0.013770
212,65283,0,0,0.955044,0.014897,0.014719,0.015340
212,65286,0,0,0.957049,0.014755,0.013903,0.014294
212,65287,0,0,0.955802,0.015446,0.013932,0.014820
212,65288,0,0,0.960182,0.013927,0.012389,0.013503
212,65289,0,0,0.960432,0.013663,0.012688,0.013217
212,65295,0,0,0.957061,0.014910,0.013807,0.014222
212,65299,0,0,0.962129,0.012859,0.012321,0.012692
212,65304,0,0,0.958326,0.015468,0.012539,0.013666
212,65305,0,0,0.952427,0.016824,0.015137,0.015612
212,65306,0,0,0.956106,0.015145,0.013950,0.014799
212,65319,0,0,0.959210,0.013657,0.013315,0.013817
212,65321,0,0,0.956711,0.014735,0.013896,0.014658
212,65322,0,0,0.956222,0.014917,0.014216,0.014645
212,65328,0,0,0.959827,0.013481,0.013167,0.013525
212,65335,0,0,0.947820,0.018812,0.016068,0.017300
212,65336,0,0,0.960412,0.013290,0.013031,0.013266
212,65338,0,0,0.956209,0.014525,0.014697,0.014569
212,65343,0,0,0.954420,0.015456,0.014775,0.015350
212,65351,0,0,0.948908,0.017566,0.016410,0.017116
212,65354,0,0,0.962047,0.012581,0.012846,0.012526
212,65366,0,0,0.955903,0.015269,0.014330,0.014498
212,65367,0,0,0.957631,0.014272,0.014212,0.013885
212,65371,0,0,0.956674,0.017019,0.013276,0.013031
212,65373,0,0,0.955557,0.015909,0.014424,0.014110
212,65379,0,0,0.959280,0.015296,0.012851,0.012573
212,65387,0,0,0.955117,0.017812,0.013484,0.013588
212,65395,0,0,0.956000,0.016716,0.013640,0.013644
212,65396,0,0,0.954902,0.016927,0.014050,0.014121
212,65400,0,0,0.951918,0.017976,0.015553,0.014552
212,65402,0,0,0.958286,0.014640,0.013950,0.013124
212,65422,0,0,0.957061,0.016381,0.013290,0.013268
212,65441,0,0,0.949099,0.017675,0.015903,0.017322
212,65442,0,0,0.950941,0.016839,0.015643,0.016577
212,65451,0,0,0.961127,0.013377,0.012339,0.013156
212,65457,0,0,0.955408,0.015152,0.014368,0.015072
212,65468,0,0,0.956733,0.014822,0.013597,0.014848
212,65469,0,0,0.961546,0.013017,0.012240,0.013197
212,65470,0,0,0.955848,0.014715,0.014214,0.015223
212,65479,0,0,0.952082,0.018276,0.014428,0.015214
212,65482,0,0,0.957549,0.014055,0.013943,0.014454
212,65483,0,0,0.957645,0.014179,0.013622,0.014554
212,65484,0,0,0.957778,0.014100,0.013819,0.014304
212,65485,0,0,0.956323,0.014892,0.014134,0.014651
212,65497,0,0,0.952058,0.017700,0.014694,0.015547
212,65500,0,0,0.958363,0.014232,0.013375,0.014031
212,65503,0,0,0.953260,0.016062,0.014959,0.015719
212,65508,0,0,0.956752,0.014980,0.013726,0.014542
212,65522,0,0,0.957865,0.014000,0.013584,0.014551
212,65528,0,0,0.952846,0.016436,0.014972,0.015746
212,65532,0,0,0.960287,0.012986,0.013522,0.013205
212,65538,0,0,0.955393,0.014989,0.014169,0.015448
212,65541,0,0,0.956636,0.014559,0.014069,0.014736
212,65542,0,0,0.951611,0.016685,0.015359,0.016346
212,65546,0,0,0.954419,0.015524,0.014731,0.015326
212,65551,0,0,0.958849,0.014103,0.013290,0.013759
212,65552,0,0,0.957515,0.014604,0.013463,0.014418
212,65557,0,0,0.959367,0.013485,0.013231,0.013917
212,65565,0,0,0.958113,0.014397,0.013573,0.013916
212,65569,0,0,0.954733,0.017031,0.014170,0.014066
212,65571,0,0,0.957148,0.015500,0.013971,0.013380
212,65572,0,0,0.955878,0.016924,0.013828,0.013370
