record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
210,62171,0,0,0.934663,0.033380,0.011788,0.020169
210,62172,0,0,0.904673,0.054521,0.015735,0.025071
210,62173,0,0,0.889432,0.070386,0.014501,0.025682
210,62174,0,0,0.957970,0.017362,0.009709,0.014958
210,62175,0,0,0.949477,0.021359,0.011470,0.017694
210,62176,0,0,0.946919,0.024420,0.011011,0.017649
210,62177,0,0,0.940852,0.030181,0.010430,0.018537
210,62178,0,0,0.920476,0.038960,0.017281,0.023283
210,62179,2,2,0.138306,0.110313,0.678736,0.072645
210,62180,0,0,0.956550,0.018514,0.009724,0.015212
210,62181,0,0,0.948825,0.023032,0.011286,0.016857
210,62182,0,0,0.942090,0.029833,0.010338,0.017738
210,62183,0,0,0.930362,0.038390,0.010801,0.020448
210,62184,0,0,0.947577,0.022447,0.012196,0.017779
210,62185,0,0,0.939210,0.028961,0.012330,0.019499
210,62186,0,0,0.935132,0.031060,0.013228,0.020580
210,62187,0,0,0.946823,0.023954,0.011831,0.017392
210,62188,0,0,0.952572,0.022537,0.009827,0.015065
210,62189,0,0,0.907927,0.055482,0.013117,0.023474
210,62190,0,0,0.953232,0.020611,0.010062,0.016095
210,62191,0,0,0.948612,0.021230,0.012484,0.017673
210,62192,0,0,0.917844,0.043869,0.014738,0.023550
210,62193,0,0,0.943798,0.026697,0.011177,0.018328
210,62194,0,0,0.945925,0.022382,0.012655,0.019038
210,62195,0,0,0.888072,0.072189,0.013783,0.025956
210,62196,0,0,0.937128,0.031722,0.011403,0.019747
210,62197,0,0,0.952138,0.019321,0.011999,0.016542
210,62198,0,0,0.948983,0.024013,0.010569,0.016435
210,62199,0,0,0.928434,0.039600,0.011277,0.020688
210,62200,0,0,0.933824,0.034521,0.011370,0.020285
210,62201,0,0,0.910373,0.050061,0.014712,0.024854
210,62202,0,0,0.947540,0.022605,0.012343,0.017513
210,62203,0,0,0.947106,0.022061,0.013201,0.017632
210,62204,2,2,0.026515,0.012560,0.935275,0.025649
210,62205,0,0,0.958717,0.017535,0.008918,0.014830
210,62206,0,0,0.943321,0.026396,0.011797,0.018487
210,62207,0,0,0.912196,0.054225,0.011304,0.022274
210,62208,0,0,0.928546,0.036944,0.013097,0.021413
210,62209,0,0,0.924163,0.042810,0.011322,0.021705
210,62210,0,0,0.923019,0.041520,0.012760,0.022701
210,62211,0,0,0.921098,0.044928,0.012037,0.021938
210,62212,0,0,0.935961,0.032164,0.011932,0.019943
210,62213,0,0,0.921390,0.039845,0.015765,0.023000
210,62214,0,0,0.905111,0.053291,0.016274,0.025324
210,62215,0,0,0.902461,0.056922,0.015245,0.025371
210,62216,0,0,0.947036,0.023206,0.011697,0.018062
210,62217,0,0,0.940558,0.030359,0.010483,0.018601
210,62218,0,0,0.930571,0.036155,0.012335,0.020939
210,62219,2,2,0.068439,0.099119,0.770971,0.061471
210,62220,0,0,0.912413,0.048937,0.013883,0.024767
210,62221,0,0,0.937720,0.031079,0.011883,0.019318
210,62222,0,0,0.915390,0.049701,0.011929,0.022980
210,62223,0,0,0.904765,0.057320,0.013546,0.024370
210,62224,0,0,0.939445,0.027533,0.012987,0.020036
210,62225,0,0,0.930476,0.036317,0.012295,0.020913
210,62226,0,0,0.940109,0.027831,0.012400,0.019660
210,62227,0,0,0.912502,0.050189,0.013925,0.023384
210,62228,2,2,0.019331,0.027465,0.924877,0.028327
210,62229,0,0,0.931027,0.037434,0.011403,0.020136
210,62230,0,0,0.934454,0.032273,0.012683,0.020589
210,62231,0,0,0.909643,0.051888,0.014180,0.024289
210,62232,0,0,0.949426,0.021604,0.011470,0.017501
210,62233,0,0,0.908563,0.054060,0.013049,0.024329
210,62234,0,0,0.953550,0.020719,0.010313,0.015419
210,62235,0,0,0.922635,0.043720,0.011915,0.021731
210,62236,0,0,0.946220,0.024963,0.011254,0.017563
210,62237,0,0,0.941338,0.028439,0.010842,0.019381
210,62238,0,0,0.878664,0.079933,0.014237,0.027166
210,62239,0,0,0.942849,0.025845,0.012790,0.018517
210,62240,0,0,0.939255,0.031590,0.010946,0.018209
210,62241,0,0,0.951767,0.021092,0.010487,0.016654
210,62242,0,0,0.753985,0.197623,0.015320,0.033071
210,62243,0,0,0.943481,0.026655,0.011313,0.018552
210,62244,0,0,0.910302,0.052475,0.013079,0.024145
210,62245,0,0,0.865271,0.094370,0.012937,0.027422
210,62246,0,0,0.911204,0.053632,0.012494,0.022670
210,62247,0,0,0.931842,0.034055,0.013027,0.021077
210,62248,0,0,0.914443,0.049974,0.012512,0.023071
210,62249,0,0,0.954228,0.021387,0.009289,0.015096
210,62250,0,0,0.954782,0.019729,0.010235,0.015255
210,62251,0,0,0.890164,0.069586,0.014054,0.026196
210,62252,0,0,0.944162,0.025578,0.011709,0.018551
210,62253,0,0,0.889712,0.069594,0.013939,0.026756
210,62254,0,0,0.936313,0.029885,0.013815,0.019986
210,62255,0,0,0.941829,0.024419,0.015353,0.018399
210,62256,0,0,0.959313,0.017379,0.008899,0.014410
210,62257,0,0,0.948465,0.022063,0.012724,0.016747
210,62258,0,0,0.918322,0.044558,0.013922,0.023198
210,62259,0,0,0.945556,0.026464,0.010890,0.017089
210,62260,0,0,0.935056,0.033221,0.011998,0.019725
210,62261,0,0,0.946465,0.023107,0.013135,0.017293
210,62262,0,0,0.926635,0.041922,0.011230,0.020214
210,62263,0,0,0.932002,0.032762,0.013874,0.021362
210,62264,0,0,0.919595,0.045628,0.012727,0.022050
210,62265,0,0,0.924304,0.043908,0.011453,0.020335
210,62266,0,0,0.942041,0.026930,0.012563,0.018466
210,62267,0,0,0.946757,0.023400,0.012121,0.017722
210,62268,0,0,0.915889,0.047859,0.012727,0.023525
210,62269,0,0,0.942490,0.025546,0.013600,0.018364
210,62270,0,0,0.912270,0.050633,0.012981,0.024117
210,62271,0,0,0.924958,0.040620,0.012580,0.021842
210,62272,0,0,0.945867,0.023276,0.012418,0.018439
210,62273,0,0,0.940565,0.028596,0.012265,0.018573
210,62274,0,0,0.949346,0.019709,0.012326,0.018620
210,62275,0,0,0.959794,0.016968,0.008858,0.014380
210,62276,0,0,0.949324,0.020023,0.013044,0.017610
210,62277,0,0,0.948305,0.021838,0.012489,0.017368
210,62278,0,0,0.952180,0.020537,0.010876,0.016406
210,62279,0,0,0.947702,0.022233,0.012243,0.017822
210,62280,0,0,0.932035,0.036143,0.011652,0.020170
210,62281,0,0,0.935280,0.033682,0.010733,0.020305
210,62282,0,0,0.923180,0.042975,0.011704,0.022141
210,62283,0,0,0.948811,0.021815,0.012215,0.017159
210,62284,0,0,0.942754,0.030186,0.010203,0.016857
210,62285,2,2,0.060651,0.024936,0.875056,0.039357
210,62286,0,0,0.934632,0.031427,0.014089,0.019852
210,62287,2,2,0.012451,0.016819,0.951462,0.019268
210,62288,0,0,0.925550,0.042159,0.011265,0.021026
210,62289,0,0,0.937555,0.031422,0.011447,0.019577
210,62290,0,0,0.916241,0.049575,0.011830,0.022354
210,62291,0,0,0.930455,0.037041,0.011678,0.020827
210,62292,0,0,0.949302,0.022438,0.011775,0.016485
210,62293,0,0,0.861433,0.094204,0.015753,0.028610
210,62294,0,0,0.935931,0.029791,0.014656,0.019623
210,62295,0,0,0.920950,0.048027,0.010256,0.020767
210,62296,0,0,0.849669,0.105699,0.015111,0.029522
210,62297,0,0,0.944762,0.025840,0.011151,0.018247
210,62298,0,0,0.924860,0.040226,0.012930,0.021984
210,62299,0,0,0.948113,0.022485,0.012125,0.017278
210,62300,0,0,0.921594,0.043284,0.012884,0.022238
210,62301,0,0,0.931128,0.033311,0.014514,0.021047
210,62302,0,0,0.918539,0.046885,0.012355,0.022221
210,62303,0,0,0.939719,0.027634,0.012931,0.019716
210,62304,0,0,0.910117,0.053391,0.012806,0.023686
210,62305,0,0,0.907762,0.052281,0.015214,0.024743
210,62306,0,0,0.903756,0.061416,0.011646,0.023181
210,62307,0,0,0.937495,0.029617,0.012917,0.019971
210,62308,0,0,0.862877,0.094288,0.014645,0.028191
210,62309,0,0,0.947427,0.023444,0.011832,0.017297
210,62310,0,0,0.913315,0.049120,0.013715,0.023850
210,62311,0,0,0.897353,0.064302,0.013620,0.024725
210,62312,0,0,0.936663,0.029796,0.013370,0.020171
210,62313,0,0,0.958482,0.015998,0.009980,0.015540
210,62314,0,0,0.956136,0.018269,0.010100,0.015495
210,62315,0,0,0.920685,0.043031,0.013354,0.022930
210,62316,0,0,0.921601,0.043420,0.012615,0.022365
210,62317,0,0,0.952692,0.020205,0.010268,0.016835
210,62318,0,0,0.920868,0.045192,0.012006,0.021934
210,62319,0,0,0.926587,0.040091,0.012710,0.020612
210,62320,0,0,0.958299,0.017342,0.009226,0.015133
210,62321,0,0,0.949612,0.022032,0.010981,0.017375
210,62322,0,0,0.941368,0.029223,0.010722,0.018687
210,62323,0,0,0.913197,0.052211,0.011395,0.023198
210,62324,0,0,0.927357,0.037218,0.013600,0.021825
210,62325,0,0,0.952967,0.019970,0.010501,0.016562
210,62326,0,0,0.914681,0.049453,0.012504,0.023362
210,62327,0,0,0.943549,0.024785,0.012729,0.018937
210,62328,0,0,0.882833,0.077700,0.013423,0.026043
210,62329,0,0,0.890516,0.070145,0.013941,0.025398
210,62330,0,0,0.933769,0.034265,0.012354,0.019612
210,62331,2,2,0.031772,0.015391,0.922889,0.029947
210,62332,0,0,0.957981,0.017396,0.009534,0.015089
210,62333,0,0,0.865277,0.087112,0.017694,0.029917
210,62334,0,0,0.925644,0.040855,0.011822,0.021680
210,62335,0,0,0.918572,0.046003,0.012876,0.022550
210,62336,0,0,0.910627,0.053386,0.012929,0.023059
210,62337,0,0,0.951202,0.021928,0.010457,0.016413
210,62338,0,0,0.920366,0.044268,0.012924,0.022442
210,62339,0,0,0.937591,0.030095,0.012509,0.019805
210,62340,0,0,0.954757,0.021017,0.009155,0.015071
210,62341,0,0,0.947166,0.023480,0.011259,0.018095
210,62342,0,0,0.944471,0.026988,0.010673,0.017868
210,62343,0,0,0.910617,0.051081,0.014401,0.023901
210,62344,0,0,0.895097,0.063047,0.015800,0.026056
210,62345,0,0,0.951929,0.020733,0.011327,0.016011
210,62346,0,0,0.922840,0.044063,0.011734,0.021363
210,62347,2,0,0.925731,0.032418,0.020045,0.021806
210,62348,1,0,0.948125,0.021671,0.013226,0.016978
210,62349,0,0,0.921652,0.036308,0.019371,0.022668
210,62350,0,0,0.958761,0.017099,0.009636,0.014504
210,62351,0,0,0.953064,0.020717,0.009814,0.016406
210,62352,0,0,0.945835,0.023340,0.011845,0.018980
210,62353,0,0,0.934158,0.037187,0.010038,0.018617
210,62354,0,0,0.921474,0.043309,0.013151,0.022066
210,62355,0,0,0.949552,0.021279,0.011682,0.017488
210,62356,0,0,0.924540,0.038989,0.014435,0.022035
210,62357,0,0,0.891749,0.068127,0.014294,0.025830
210,62358,2,2,0.020747,0.022348,0.929197,0.027708
210,62359,0,0,0.947334,0.024524,0.011180,0.016962
210,62360,2,2,0.012327,0.012103,0.958685,0.016885
210,62361,0,0,0.942472,0.024452,0.014507,0.018570
210,62362,0,0,0.942247,0.027634,0.011717,0.018402
210,62363,0,0,0.760719,0.188054,0.017336,0.033891
210,62364,0,0,0.951537,0.020311,0.011837,0.016314
210,62365,0,0,0.752936,0.196424,0.018109,0.032531
210,62366,0,0,0.918632,0.039423,0.018185,0.023760
210,62367,0,0,0.937374,0.027466,0.015268,0.019892
210,62368,0,0,0.939073,0.029741,0.011930,0.019256
210,62369,0,0,0.948972,0.022305,0.011760,0.016963
210,62370,0,0,0.909250,0.051379,0.015004,0.024368
210,62371,0,0,0.926841,0.036830,0.013923,0.022406
210,62372,0,0,0.956655,0.017879,0.009829,0.015637
210,62373,0,0,0.957918,0.017492,0.009529,0.015061
210,62374,0,0,0.899181,0.051860,0.021371,0.027587
210,62375,0,0,0.952704,0.018643,0.011242,0.017411
210,62376,0,0,0.940011,0.031086,0.010771,0.018131
210,62377,0,0,0.921303,0.041704,0.013995,0.022998
210,62378,0,0,0.911961,0.048552,0.015135,0.024352
210,62379,0,0,0.956947,0.018505,0.009307,0.015241
210,62380,0,0,0.960127,0.017155,0.008256,0.014462
210,62381,2,2,0.019406,0.018722,0.937972,0.023901
210,62382,0,0,0.861430,0.093155,0.017277,0.028137
210,62383,0,0,0.956936,0.017880,0.009791,0.015394
210,62384,0,0,0.957772,0.018281,0.009311,0.014637
210,62385,0,0,0.949156,0.019212,0.013596,0.018035
210,62386,0,0,0.949636,0.023321,0.010719,0.016324
210,62387,2,2,0.016038,0.017113,0.945438,0.021412
210,62388,2,2,0.010607,0.047596,0.919806,0.021992
210,62389,0,0,0.909532,0.047510,0.017770,0.025188
210,62390,0,0,0.881918,0.067559,0.021438,0.029085
210,62391,0,0,0.944623,0.025569,0.011830,0.017978
210,62392,0,0,0.939436,0.028273,0.012290,0.020002
210,62393,2,2,0.080446,0.376856,0.488179,0.054519
210,62394,2,2,0.027535,0.070244,0.864650,0.037571
210,62395,0,2,0.012959,0.021072,0.947730,0.018240
210,62396,2,2,0.032096,0.015383,0.929823,0.022698
210,62397,2,2,0.015513,0.013164,0.950677,0.020646
210,62398,0,0,0.951342,0.022170,0.010297,0.016191
210,62399,0,0,0.923237,0.042837,0.011494,0.022432
210,62400,0,0,0.889153,0.068512,0.016160,0.026175
210,62401,0,0,0.879700,0.074568,0.017976,0.027756
210,62402,0,0,0.959572,0.016284,0.009187,0.014958
210,62403,0,0,0.786876,0.165695,0.016657,0.030773
210,62404,0,0,0.924202,0.043516,0.011365,0.020918
210,62405,0,0,0.954599,0.019281,0.010153,0.015967
210,62406,0,0,0.948139,0.021778,0.012120,0.017963
210,62407,0,0,0.948129,0.025391,0.010218,0.016262
210,62408,0,0,0.955988,0.018875,0.009310,0.015827
210,62409,0,0,0.916860,0.049182,0.011811,0.022147
210,62410,0,0,0.955714,0.017946,0.010383,0.015957
210,62411,0,0,0.909729,0.051306,0.015043,0.023922
210,62412,0,0,0.812336,0.139505,0.017247,0.030912
210,62413,0,0,0.946609,0.024820,0.010847,0.017723
210,62414,0,0,0.916268,0.047316,0.013283,0.023134
210,62415,0,0,0.926578,0.038843,0.012768,0.021811
210,62416,0,0,0.961737,0.016393,0.008247,0.013624
210,62417,0,0,0.953526,0.018642,0.010681,0.017152
210,62418,0,0,0.961768,0.016936,0.007677,0.013620
210,62419,0,0,0.916880,0.044040,0.015210,0.023870
210,62420,0,0,0.959059,0.016818,0.009004,0.015120
210,62421,0,0,0.944644,0.024231,0.012650,0.018476
210,62422,0,0,0.932153,0.032601,0.013946,0.021300
210,62423,0,0,0.952355,0.020767,0.010685,0.016193
210,62424,0,0,0.949182,0.022477,0.011314,0.017027
210,62425,0,0,0.941419,0.028097,0.011546,0.018938
210,62426,0,0,0.929990,0.032584,0.015429,0.021997
210,62427,0,0,0.879020,0.077036,0.016410,0.027534
210,62428,0,0,0.839842,0.111277,0.017513,0.031368
210,62429,0,0,0.956372,0.017589,0.010680,0.015358
210,62430,0,0,0.953567,0.020797,0.009825,0.015811
210,62431,0,0,0.934381,0.029956,0.014703,0.020961
210,62432,2,2,0.050643,0.021543,0.886718,0.041096
210,62433,0,0,0.952492,0.020069,0.010708,0.016732
210,62434,0,0,0.943768,0.026802,0.011192,0.018237
210,62435,0,0,0.952242,0.019683,0.011093,0.016982
210,62436,0,0,0.924257,0.032895,0.020325,0.022523
210,62437,2,2,0.022339,0.014775,0.946689,0.016197
210,62438,2,1,0.022667,0.627758,0.317400,0.032174
210,62439,0,0,0.912108,0.048715,0.014281,0.024896
210,62440,0,0,0.945669,0.022057,0.014703,0.017570
210,62441,0,0,0.948912,0.023640,0.011101,0.016347
210,62442,0,0,0.918974,0.041867,0.015092,0.024067
210,62443,0,0,0.921658,0.040768,0.014522,0.023052
210,62444,0,0,0.939779,0.030820,0.011216,0.018185
210,62445,0,0,0.941489,0.025780,0.013686,0.019045
210,62446,0,0,0.907995,0.042648,0.023242,0.026114
210,62447,0,0,0.952548,0.021138,0.010510,0.015804
210,62448,0,0,0.935885,0.030353,0.014733,0.019029
210,62449,0,0,0.932033,0.032138,0.015895,0.019934
210,62450,0,0,0.959438,0.017234,0.009546,0.013783
210,62451,0,0,0.915711,0.049552,0.012513,0.022224
210,62452,0,0,0.910005,0.052316,0.013333,0.024346
210,62453,0,0,0.896455,0.064131,0.015587,0.023828
210,62454,0,0,0.756829,0.037764,0.170981,0.034426
210,62455,0,0,0.956777,0.017922,0.010171,0.015130
210,62456,0,0,0.958145,0.015961,0.010403,0.015490
210,62457,0,0,0.881230,0.069785,0.020544,0.028441
210,62458,0,0,0.941616,0.023343,0.015861,0.019179
210,62459,0,0,0.949995,0.020335,0.013193,0.016477
210,62460,0,0,0.948444,0.022340,0.011929,0.017287
210,62461,0,0,0.958359,0.017006,0.009341,0.015295
210,62462,0,0,0.910176,0.049346,0.015625,0.024853
210,62463,0,0,0.937819,0.029837,0.012757,0.019587
210,62464,0,0,0.906816,0.050718,0.016431,0.026035
210,62465,0,0,0.943710,0.025162,0.012604,0.018524
210,62466,2,2,0.007841,0.012613,0.968582,0.010964
210,62467,0,0,0.907902,0.047148,0.018515,0.026436
210,62468,1,0,0.935033,0.016260,0.032416,0.016290
210,62469,0,0,0.955653,0.019160,0.009492,0.015695
210,62470,0,0,0.956815,0.017667,0.009846,0.015672
210,62471,0,0,0.926693,0.037521,0.014444,0.021342
210,62472,0,0,0.953347,0.018971,0.010724,0.016958
210,62473,0,0,0.937001,0.030948,0.012473,0.019577
210,62474,0,0,0.959240,0.016626,0.008909,0.015226
210,62475,0,0,0.934845,0.028632,0.015213,0.021311
210,62476,0,0,0.948028,0.021403,0.013055,0.017513
210,62477,0,0,0.951307,0.021215,0.011272,0.016206
210,62478,0,0,0.930707,0.035712,0.012425,0.021156
210,62479,0,0,0.567335,0.370276,0.022336,0.040052
210,62480,0,0,0.947827,0.020910,0.013072,0.018191
210,62481,0,0,0.961998,0.015627,0.008351,0.014024
210,62482,0,0,0.923541,0.037631,0.015546,0.023281
210,62483,0,0,0.954790,0.018503,0.010412,0.016295
210,62484,0,0,0.936116,0.030465,0.012864,0.020555
210,62485,0,0,0.924625,0.038023,0.015345,0.022007
210,62486,1,0,0.956147,0.017507,0.011409,0.014936
210,62487,0,0,0.956427,0.019491,0.009415,0.014667
210,62488,0,0,0.938103,0.027476,0.015501,0.018921
210,62489,0,0,0.955434,0.017309,0.010956,0.016301
210,62490,0,0,0.954398,0.019398,0.010177,0.016027
210,62491,0,0,0.880371,0.069118,0.021804,0.028707
210,62492,0,0,0.952595,0.021032,0.011399,0.014974
210,62493,0,0,0.959581,0.015962,0.010107,0.014350
210,62494,0,0,0.962096,0.014535,0.009781,0.013588
210,62495,0,0,0.938860,0.027938,0.014817,0.018386
210,62496,0,0,0.935891,0.026605,0.017179,0.020326
210,62497,0,0,0.936507,0.027754,0.016654,0.019085
210,62498,0,0,0.945544,0.022220,0.014383,0.017853
210,62499,0,0,0.943165,0.022020,0.016474,0.018342
210,62500,0,0,0.953347,0.020257,0.010384,0.016012
210,62501,0,0,0.939296,0.031805,0.010453,0.018446
210,62502,0,0,0.892841,0.065966,0.015304,0.025889
210,62503,0,0,0.942403,0.026615,0.011638,0.019344
210,62504,0,0,0.943139,0.026860,0.011733,0.018269
210,62505,0,0,0.920349,0.039607,0.016598,0.023445
210,62506,2,2,0.015458,0.015161,0.947707,0.021674
210,62507,0,0,0.930103,0.034211,0.014997,0.020689
210,62508,2,2,0.038180,0.020037,0.908071,0.033712
210,62509,0,0,0.938656,0.030502,0.012184,0.018657
210,62510,0,0,0.957801,0.018142,0.009242,0.014814
210,62511,0,0,0.963743,0.014845,0.007826,0.013586
210,62512,0,0,0.955644,0.019342,0.009774,0.015239
210,62513,0,0,0.925822,0.041108,0.011183,0.021887
210,62514,0,0,0.825913,0.128712,0.014574,0.030802
210,62515,0,0,0.921488,0.043174,0.013031,0.022307
210,62516,0,0,0.881102,0.072567,0.017074,0.029257
210,62517,0,0,0.930905,0.032080,0.015496,0.021519
210,62518,0,0,0.904895,0.056641,0.013660,0.024805
210,62519,0,0,0.890563,0.067774,0.015354,0.026309
210,62520,0,0,0.954315,0.019947,0.009757,0.015980
210,62521,0,0,0.916350,0.047641,0.012477,0.023533
210,62522,0,0,0.926366,0.035458,0.015102,0.023074
210,62523,0,0,0.913498,0.041755,0.019029,0.025718
210,62524,0,0,0.958849,0.017812,0.008705,0.014633
210,62525,0,0,0.953764,0.018906,0.010846,0.016485
210,62526,0,0,0.937680,0.031176,0.012222,0.018923
210,62527,0,0,0.914366,0.046580,0.014447,0.024608
210,62528,0,0,0.930792,0.038068,0.011262,0.019878
210,62529,0,0,0.908664,0.052712,0.013986,0.024638
210,62530,0,0,0.960324,0.016932,0.008444,0.014300
210,62531,0,0,0.911385,0.051051,0.013530,0.024033
210,62532,0,0,0.898351,0.057935,0.017406,0.026308
210,62533,0,0,0.918940,0.039704,0.017735,0.023621
210,62534,0,0,0.900823,0.059224,0.014794,0.025159
210,62535,0,0,0.958219,0.017309,0.009122,0.015351
210,62536,0,0,0.952311,0.020571,0.010965,0.016152
210,62537,0,0,0.920915,0.035449,0.019382,0.024255
210,62538,0,0,0.929026,0.036903,0.013306,0.020764
210,62539,0,0,0.951189,0.021697,0.010484,0.016631
210,62540,0,0,0.942292,0.025232,0.013215,0.019261
210,62541,0,0,0.929535,0.031548,0.016298,0.022619
210,62542,0,0,0.959411,0.017247,0.008487,0.014855
210,62543,0,0,0.915978,0.044156,0.015971,0.023895
210,62544,0,0,0.850632,0.109998,0.013668,0.025703
210,62545,0,0,0.919718,0.041238,0.015082,0.023963
210,62546,0,0,0.919596,0.040569,0.015331,0.024503
210,62547,0,0,0.882898,0.074672,0.014775,0.027654
210,62548,0,0,0.903525,0.058214,0.014117,0.024144
210,62549,0,0,0.897445,0.065551,0.012230,0.024773
210,62550,3,0,0.868710,0.026582,0.076622,0.028086
210,62551,0,0,0.923785,0.042007,0.012756,0.021452
210,62552,0,0,0.936614,0.027729,0.015716,0.019942
210,62553,0,0,0.953062,0.019831,0.011072,0.016036
210,62554,0,0,0.710726,0.229516,0.022288,0.037470
210,62555,0,0,0.952877,0.022001,0.009485,0.015637
210,62556,0,0,0.938777,0.028047,0.013370,0.019805
210,62557,0,0,0.929815,0.033235,0.014992,0.021958
210,62558,0,0,0.930878,0.034171,0.014227,0.020725
210,62559,0,0,0.943818,0.023794,0.014342,0.018046
210,62560,0,0,0.959303,0.016464,0.008808,0.015424
210,62561,0,0,0.920748,0.043443,0.013496,0.022313
210,62562,0,0,0.936017,0.031220,0.012863,0.019900
210,62563,0,0,0.922145,0.039663,0.014735,0.023458
210,62564,0,0,0.955296,0.019356,0.009654,0.015693
210,62565,0,0,0.931697,0.033623,0.013662,0.021018
210,62566,0,0,0.933810,0.030057,0.014606,0.021527
210,62567,0,0,0.947560,0.021373,0.013304,0.017762
210,62568,0,0,0.955326,0.017996,0.010867,0.015810
210,62569,0,0,0.943874,0.024170,0.013492,0.018464
210,62570,0,0,0.957998,0.017651,0.009292,0.015059
210,62571,0,0,0.910752,0.047288,0.017437,0.024523
210,62572,0,0,0.947979,0.021985,0.012828,0.017208
210,62573,0,0,0.933788,0.031571,0.013891,0.020750
210,62574,0,0,0.950659,0.020451,0.011361,0.017529
210,62575,0,0,0.928132,0.033837,0.016317,0.021715
210,62576,0,0,0.938199,0.029391,0.012512,0.019898
210,62577,0,0,0.942417,0.027736,0.011836,0.018011
210,62578,2,2,0.070120,0.013755,0.886960,0.029165
210,62579,0,0,0.958017,0.018154,0.008865,0.014964
210,62580,0,0,0.947583,0.022918,0.012175,0.017324
210,62581,0,0,0.919175,0.039287,0.017639,0.023899
210,62582,0,0,0.930599,0.031882,0.015565,0.021954
210,62583,0,0,0.925833,0.033569,0.017777,0.022821
210,62584,2,2,0.093275,0.059295,0.791373,0.056057
210,62585,0,0,0.924480,0.041165,0.012819,0.021537
210,62586,0,0,0.960140,0.017307,0.008083,0.014469
210,62587,0,0,0.928848,0.032984,0.016286,0.021882
210,62588,0,0,0.950084,0.019705,0.012279,0.017932
210,62589,0,0,0.875441,0.083102,0.014511,0.026946
210,62590,0,0,0.950308,0.023955,0.009611,0.016126
210,62591,0,0,0.919940,0.042899,0.014477,0.022684
210,62592,0,0,0.938997,0.024761,0.015698,0.020544
210,62593,2,2,0.038030,0.013900,0.918847,0.029223
210,62594,0,0,0.933106,0.030285,0.016515,0.020095
210,62595,0,0,0.958184,0.017886,0.009591,0.014339
210,62596,0,0,0.919097,0.041026,0.016533,0.023344
210,62597,0,0,0.939746,0.028440,0.012906,0.018908
210,62598,0,0,0.861233,0.084699,0.023799,0.030270
210,62599,0,0,0.848229,0.103704,0.017636,0.030431
210,62600,0,0,0.944807,0.025799,0.011605,0.017790
210,62601,0,0,0.925084,0.040020,0.013270,0.021626
210,62602,0,0,0.920076,0.042013,0.015479,0.022432
210,62603,2,2,0.035892,0.017822,0.913423,0.032863
210,62604,0,0,0.897913,0.059333,0.017117,0.025637
210,62605,0,0,0.915066,0.042090,0.017543,0.025301
210,62606,0,0,0.949122,0.020240,0.012667,0.017971
210,62607,2,2,0.031048,0.016080,0.922335,0.030536
210,62608,0,0,0.943003,0.025967,0.012492,0.018538
210,62609,0,0,0.957606,0.017828,0.009323,0.015243
210,62610,0,0,0.952476,0.020242,0.010778,0.016505
210,62611,0,0,0.951306,0.022121,0.009880,0.016693
210,62612,0,0,0.933877,0.032053,0.013111,0.020959
210,62613,0,0,0.897575,0.062121,0.014937,0.025366
210,62614,0,0,0.840244,0.108713,0.018874,0.032169
210,62615,0,0,0.962053,0.015209,0.008215,0.014523
210,62616,0,0,0.944659,0.021938,0.014525,0.018879
210,62617,0,0,0.936164,0.030985,0.013356,0.019495
210,62618,0,0,0.940599,0.024977,0.016706,0.017717
210,62619,0,0,0.963331,0.015439,0.008628,0.012602
210,62620,0,0,0.961258,0.013693,0.009661,0.015388
210,62621,0,0,0.950789,0.022365,0.010760,0.016085
210,62622,0,0,0.907742,0.055628,0.012703,0.023927
210,62623,0,0,0.947875,0.021667,0.013614,0.016844
210,62624,0,0,0.957462,0.017044,0.010353,0.015141
210,62625,0,0,0.927396,0.032564,0.017586,0.022454
210,62626,0,0,0.874665,0.082251,0.014843,0.028242
210,62627,0,0,0.898593,0.056686,0.018103,0.026618
210,62628,0,0,0.963314,0.014515,0.010121,0.012050
210,62629,0,2,0.208793,0.090483,0.658905,0.041819
210,62630,0,0,0.955319,0.018992,0.013825,0.011865
210,62631,0,0,0.695057,0.086647,0.185297,0.032999
210,62632,2,2,0.016282,0.027452,0.934997,0.021270
210,62633,0,0,0.903165,0.059929,0.014718,0.022189
210,62634,0,0,0.927477,0.027496,0.029041,0.015986
210,62635,0,0,0.908395,0.046466,0.022969,0.022169
210,62636,0,0,0.943200,0.025555,0.015982,0.015262
210,62637,0,0,0.954530,0.020296,0.009563,0.015612
210,62638,0,0,0.942441,0.027254,0.012784,0.017521
210,62639,0,0,0.851588,0.092411,0.028099,0.027902
210,62640,0,0,0.942933,0.024082,0.016539,0.016447
210,62641,0,0,0.920734,0.043311,0.017199,0.018756
210,62642,0,0,0.966560,0.013141,0.008172,0.012126
210,62643,0,0,0.740130,0.214929,0.016590,0.028352
210,62644,1,0,0.870828,0.028559,0.074439,0.026174
210,62645,0,0,0.942278,0.022871,0.017187,0.017664
210,62646,2,2,0.012875,0.013703,0.954319,0.019103
210,62647,0,0,0.944793,0.023940,0.014277,0.016990
210,62648,2,2,0.015814,0.016910,0.947057,0.020219
210,62649,0,0,0.953306,0.019393,0.012369,0.014932
210,62650,0,0,0.859080,0.094801,0.017611,0.028508
210,62651,0,0,0.957480,0.017124,0.010679,0.014717
