record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
212,66510,0,0,0.959770,0.010885,0.016064,0.013281
212,66511,0,0,0.963713,0.011547,0.012985,0.011755
212,66512,0,0,0.939530,0.016473,0.025076,0.018921
212,66513,0,0,0.952681,0.013931,0.019148,0.014240
212,66514,0,0,0.946464,0.015689,0.019048,0.018800
212,66515,0,0,0.962052,0.010153,0.014865,0.012930
212,66516,0,0,0.947034,0.015261,0.020281,0.017424
212,66517,0,0,0.944985,0.016490,0.021382,0.017142
212,66518,0,0,0.945742,0.012838,0.023928,0.017491
212,66519,0,0,0.955722,0.011729,0.019000,0.013550
212,66520,0,0,0.952692,0.013487,0.019070,0.014751
212,66521,0,0,0.953315,0.011369,0.019482,0.015834
212,66522,0,0,0.954400,0.013932,0.017768,0.013900
212,66523,0,0,0.961836,0.009630,0.015290,0.013243
212,66524,0,0,0.957745,0.010991,0.016842,0.014422
212,66525,0,0,0.947265,0.014563,0.021234,0.016938
212,66526,0,0,0.947202,0.011280,0.021128,0.020390
212,66527,0,0,0.961643,0.013586,0.013189,0.011582
212,66528,0,0,0.937533,0.018689,0.024613,0.019165
212,66529,0,0,0.945594,0.017679,0.019564,0.017162
212,66530,0,0,0.934105,0.018228,0.026639,0.021028
212,66531,0,0,0.950774,0.016794,0.018198,0.014233
212,66532,0,0,0.957986,0.013545,0.014529,0.013941
212,66533,0,0,0.938416,0.020652,0.025393,0.015539
212,66534,0,0,0.941753,0.015241,0.023962,0.019045
212,66535,0,0,0.950530,0.015012,0.018033,0.016425
212,66536,0,0,0.964169,0.008359,0.013255,0.014218
212,66537,0,0,0.962001,0.011444,0.013813,0.012742
212,66538,0,0,0.948750,0.014264,0.020890,0.016097
212,66539,0,0,0.951943,0.019726,0.015919,0.012412
212,66540,0,0,0.951571,0.017496,0.016481,0.014452
212,66541,0,0,0.953449,0.016143,0.016619,0.013789
212,66542,0,0,0.929499,0.025343,0.027574,0.017584
212,66543,0,0,0.941115,0.020299,0.023819,0.014767
212,66544,0,0,0.968053,0.011276,0.010644,0.010026
212,66545,0,0,0.943167,0.017638,0.023939,0.015255
212,66546,0,0,0.920041,0.028354,0.032581,0.019024
212,66547,0,0,0.938489,0.022943,0.022260,0.016308
212,66548,0,0,0.957560,0.013650,0.016676,0.012114
212,66549,0,0,0.951834,0.016327,0.018458,0.013381
212,66550,0,0,0.909358,0.026166,0.041160,0.023316
212,66551,0,0,0.948197,0.014477,0.022295,0.015030
212,66552,0,0,0.969154,0.010876,0.010377,0.009593
212,66553,0,0,0.934063,0.018446,0.028141,0.019350
212,66554,0,0,0.894974,0.021972,0.061658,0.021396
212,66555,0,0,0.825285,0.053343,0.066639,0.054733
212,66556,0,0,0.957280,0.009727,0.020267,0.012726
212,66557,0,0,0.963843,0.007207,0.017140,0.011810
212,66558,0,0,0.958969,0.011577,0.015025,0.014428
212,66559,0,0,0.925525,0.015184,0.041971,0.017320
212,66560,0,0,0.936818,0.013186,0.027193,0.022803
212,66561,0,0,0.968982,0.009351,0.012670,0.008997
212,66562,0,0,0.934485,0.017764,0.026827,0.020924
212,66563,0,0,0.908882,0.023876,0.024336,0.042905
212,66564,0,0,0.892245,0.039679,0.024176,0.043900
212,66565,0,0,0.919811,0.031723,0.019589,0.028877
212,66566,0,0,0.915847,0.032461,0.020750,0.030942
212,66567,0,0,0.926634,0.029453,0.017299,0.026614
212,66568,0,0,0.922753,0.024564,0.020610,0.032072
212,66569,0,0,0.938286,0.018843,0.018499,0.024373
212,66570,0,0,0.901886,0.036253,0.023127,0.038733
212,66571,0,0,0.941463,0.020549,0.016026,0.021961
212,66572,0,0,0.921545,0.030635,0.019004,0.028815
212,66573,0,0,0.862144,0.056954,0.029167,0.051735
212,66574,0,0,0.917157,0.036913,0.018701,0.027229
212,66575,0,0,0.893284,0.040778,0.025208,0.040729
212,66576,0,0,0.926403,0.027281,0.018773,0.027543
212,66577,0,0,0.945674,0.017652,0.016197,0.020477
212,66578,0,0,0.935761,0.024932,0.016212,0.023095
212,66579,0,0,0.922605,0.031399,0.019161,0.026835
212,66580,0,0,0.924868,0.021557,0.023187,0.030388
212,66581,0,0,0.916877,0.032944,0.021577,0.028601
212,66582,0,0,0.902558,0.037233,0.023814,0.036394
212,66583,0,0,0.929463,0.027324,0.017890,0.025322
212,66584,0,0,0.916426,0.027431,0.025078,0.031065
212,66585,0,0,0.931166,0.025443,0.017715,0.025676
212,66586,0,0,0.905302,0.028449,0.023139,0.043110
212,66587,0,0,0.895186,0.032062,0.024888,0.047864
212,66588,0,0,0.885778,0.028735,0.026545,0.058941
212,66589,0,0,0.931309,0.028171,0.017264,0.023255
212,66590,0,0,0.906745,0.035979,0.022905,0.034370
212,66591,0,0,0.921524,0.030272,0.020129,0.028075
212,66592,0,0,0.911585,0.028778,0.024646,0.034991
212,66593,0,0,0.943074,0.019865,0.014943,0.022118
212,66594,0,0,0.879835,0.033445,0.029270,0.057450
212,66595,0,0,0.902872,0.031412,0.026893,0.038823
212,66596,0,0,0.915785,0.030328,0.024384,0.029503
212,66597,0,0,0.934888,0.019625,0.019559,0.025928
212,66598,0,0,0.901549,0.036338,0.024071,0.038042
212,66599,0,0,0.891620,0.050692,0.022649,0.035039
212,66600,0,0,0.900059,0.033892,0.027319,0.038729
212,66601,0,0,0.921926,0.031127,0.019098,0.027850
212,66602,0,0,0.929727,0.029225,0.017176,0.023871
212,66603,0,0,0.940374,0.019356,0.017425,0.022846
212,66604,0,0,0.934086,0.024940,0.017542,0.023433
212,66605,0,0,0.926869,0.024398,0.020352,0.028381
212,66606,0,0,0.937724,0.023790,0.015916,0.022571
212,66607,0,0,0.901904,0.030723,0.026654,0.040719
212,66608,0,0,0.903543,0.040940,0.024170,0.031347
213,66609,0,0,0.958499,0.013657,0.013424,0.014419
213,66610,0,0,0.947309,0.021728,0.015231,0.015731
213,66611,0,0,0.963244,0.010981,0.011765,0.014010
213,66612,0,0,0.969546,0.008717,0.010026,0.011710
213,66613,0,0,0.955779,0.015589,0.013477,0.015155
213,66614,0,0,0.969644,0.009395,0.009293,0.011668
213,66615,0,0,0.971284,0.008273,0.009337,0.011107
213,66616,0,0,0.970372,0.007911,0.010317,0.011400
213,66617,0,0,0.964540,0.011687,0.011426,0.012347
213,66618,0,0,0.969500,0.008768,0.009911,0.011821
213,66619,0,0,0.970209,0.008221,0.009697,0.011873
213,66620,0,0,0.967098,0.010067,0.011336,0.011499
213,66621,0,0,0.969076,0.009883,0.009581,0.011460
213,66622,0,0,0.968025,0.009163,0.009917,0.012896
213,66623,0,0,0.967529,0.009014,0.011166,0.012291
213,66624,0,0,0.968469,0.010436,0.009506,0.011589
213,66625,0,0,0.971557,0.008692,0.009021,0.010730
213,66626,0,0,0.966886,0.009719,0.010566,0.012829
213,66627,0,0,0.960270,0.012005,0.013428,0.014297
213,66628,0,0,0.968212,0.008925,0.010603,0.012260
213,66629,0,0,0.966851,0.009727,0.010902,0.012520
213,66630,0,0,0.963018,0.012747,0.010861,0.013374
213,66631,0,0,0.968872,0.010337,0.009458,0.011332
213,66632,0,0,0.967865,0.009446,0.010506,0.012183
213,66633,0,0,0.964474,0.010171,0.011848,0.013507
213,66634,0,0,0.960203,0.012802,0.012421,0.014574
213,66635,0,0,0.966421,0.010527,0.010153,0.012899
213,66636,0,0,0.967766,0.009104,0.010771,0.012358
213,66637,0,0,0.961003,0.011094,0.013046,0.014857
213,66638,0,0,0.970780,0.009411,0.009058,0.010751
213,66639,0,0,0.965997,0.010918,0.010069,0.013016
213,66640,0,0,0.966126,0.010841,0.010799,0.012235
213,66641,0,0,0.963651,0.012749,0.011163,0.012437
213,66642,0,0,0.967632,0.010369,0.009527,0.012472
213,66643,0,0,0.966541,0.010393,0.010487,0.012578
213,66644,0,0,0.967158,0.011127,0.010231,0.011484
213,66645,0,0,0.962126,0.013591,0.011258,0.013025
213,66646,0,0,0.971361,0.008872,0.009347,0.010420
213,66647,0,0,0.968633,0.008647,0.010454,0.012265
213,66648,0,0,0.967391,0.011331,0.009695,0.011584
213,66649,0,0,0.969568,0.009788,0.009136,0.011508
213,66650,0,0,0.969317,0.008034,0.010378,0.012271
213,66651,0,0,0.966273,0.009490,0.011102,0.013135
213,66652,0,0,0.961409,0.011137,0.012677,0.014776
213,66653,0,0,0.965879,0.011549,0.010002,0.012570
213,66654,0,0,0.968885,0.009768,0.009261,0.012086
213,66655,0,0,0.968439,0.009058,0.010444,0.012060
213,66656,0,0,0.962983,0.012404,0.012265,0.012348
213,66657,0,0,0.967357,0.009373,0.010601,0.012669
213,66658,0,0,0.970057,0.009173,0.009076,0.011693
213,66659,0,0,0.966447,0.010212,0.010792,0.012549
213,66660,0,0,0.970287,0.009192,0.009613,0.010909
213,66661,0,0,0.967336,0.011046,0.009501,0.012117
213,66662,0,0,0.967648,0.010563,0.009885,0.011904
213,66663,0,0,0.961004,0.014671,0.011489,0.012836
213,66664,0,0,0.967173,0.010150,0.009833,0.012844
213,66665,0,0,0.968259,0.008529,0.010429,0.012783
213,66666,0,0,0.962550,0.011955,0.011833,0.013662
213,66667,0,0,0.967761,0.010347,0.009555,0.012337
213,66668,0,0,0.968160,0.008622,0.010323,0.012895
213,66669,0,0,0.966829,0.009711,0.011095,0.012365
213,66670,0,0,0.961913,0.013281,0.011456,0.013351
213,66671,0,0,0.969263,0.009137,0.009909,0.011691
213,66672,0,0,0.970486,0.007700,0.009813,0.012001
213,66673,0,0,0.967981,0.008937,0.010337,0.012746
213,66674,0,0,0.968677,0.009146,0.010084,0.012093
213,66675,0,0,0.964146,0.011357,0.010647,0.013849
213,66676,0,0,0.968404,0.009201,0.010143,0.012252
213,66677,0,0,0.964947,0.010374,0.011497,0.013181
213,66678,0,0,0.967037,0.010828,0.010378,0.011757
213,66679,0,0,0.967029,0.010428,0.009834,0.012710
213,66680,0,0,0.969625,0.008064,0.009878,0.012432
213,66681,0,0,0.966414,0.009591,0.010819,0.013176
213,66682,0,0,0.964842,0.011271,0.010776,0.013111
213,66683,0,0,0.967144,0.009478,0.010433,0.012945
213,66684,0,0,0.967713,0.008943,0.010453,0.012891
213,66685,0,0,0.968788,0.008075,0.010655,0.012482
213,66686,0,0,0.963921,0.011445,0.012117,0.012517
213,66687,0,0,0.965773,0.010930,0.010379,0.012919
213,66688,0,0,0.967037,0.008043,0.011103,0.013816
213,66689,0,0,0.968411,0.007961,0.011060,0.012568
213,66690,0,0,0.964479,0.010089,0.012152,0.013279
213,66691,0,0,0.966282,0.010723,0.010485,0.012510
213,66692,0,0,0.971026,0.008283,0.009195,0.011495
213,66693,0,0,0.969620,0.008283,0.010659,0.011438
213,66694,0,0,0.966782,0.010442,0.010062,0.012713
213,66695,0,0,0.969566,0.008347,0.010410,0.011676
213,66696,0,0,0.967443,0.008751,0.010687,0.013119
213,66697,0,0,0.970080,0.009360,0.009308,0.011252
213,66698,0,0,0.967640,0.009584,0.009976,0.012800
213,66699,0,0,0.966886,0.010812,0.010586,0.011716
213,66700,0,0,0.968811,0.008889,0.010068,0.012233
213,66701,0,0,0.970468,0.008088,0.009987,0.011456
213,66702,0,0,0.963471,0.010972,0.011438,0.014119
213,66703,0,0,0.965739,0.010356,0.010380,0.013525
213,66704,0,0,0.966796,0.008651,0.010984,0.013569
213,66705,0,0,0.966367,0.009470,0.010977,0.013186
213,66706,0,0,0.965470,0.009960,0.011148,0.013422
213,66707,0,0,0.968333,0.010065,0.009947,0.011656
213,66708,0,0,0.968981,0.009409,0.009881,0.011729
213,66709,0,0,0.962862,0.012274,0.011655,0.013209
213,66710,0,0,0.966156,0.010227,0.010537,0.013079
213,66711,0,0,0.965957,0.010184,0.010440,0.013419
213,66712,0,0,0.965018,0.011126,0.010821,0.013036
213,66713,0,0,0.967648,0.009115,0.010242,0.012995
213,66714,0,0,0.965506,0.011131,0.010487,0.012876
213,66715,0,0,0.959374,0.013145,0.011769,0.015713
213,66716,0,0,0.968445,0.008793,0.010334,0.012427
213,66717,0,0,0.965692,0.009459,0.011428,0.013421
213,66718,0,0,0.966144,0.009314,0.011247,0.013295
213,66719,0,0,0.963755,0.010358,0.011503,0.014385
213,66720,3,0,0.958690,0.012886,0.014048,0.014375
213,66721,0,0,0.966793,0.009806,0.010470,0.012930
213,66722,0,0,0.969537,0.009044,0.009850,0.011569
213,66723,0,0,0.968007,0.010737,0.009633,0.011623
213,66724,0,0,0.951482,0.018152,0.014503,0.015864
213,66725,1,0,0.931548,0.032490,0.016993,0.018969
213,66726,0,0,0.960537,0.011897,0.012194,0.015373
213,66727,0,0,0.964298,0.009651,0.011692,0.014359
213,66728,0,0,0.963879,0.011403,0.011351,0.013367
213,66729,0,0,0.968135,0.010706,0.009150,0.012010
213,66730,0,0,0.971383,0.007034,0.010030,0.011552
213,66731,0,0,0.969782,0.008476,0.010616,0.011126
213,66732,0,0,0.964902,0.011640,0.010513,0.012944
213,66733,0,0,0.970387,0.008142,0.009550,0.011921
213,66734,0,0,0.967085,0.008811,0.011087,0.013017
213,66735,0,0,0.965030,0.011932,0.010936,0.012102
213,66736,0,0,0.968029,0.010342,0.009716,0.011913
213,66737,0,0,0.971545,0.007387,0.009646,0.011423
213,66738,0,0,0.961652,0.011171,0.012644,0.014534
213,66739,0,0,0.962615,0.011396,0.012508,0.013481
213,66740,0,0,0.966119,0.011384,0.009983,0.012515
213,66741,0,0,0.967625,0.009255,0.009977,0.013143
213,66742,0,0,0.965283,0.008739,0.012031,0.013947
213,66743,0,0,0.961889,0.010031,0.013420,0.014661
213,66744,0,0,0.961748,0.014443,0.011210,0.012599
213,66745,0,0,0.966151,0.010918,0.009954,0.012977
213,66746,0,0,0.973629,0.007426,0.008653,0.010292
213,66747,0,0,0.968943,0.008787,0.010344,0.011926
213,66748,0,0,0.968553,0.010096,0.009507,0.011844
213,66749,0,0,0.965038,0.011765,0.010129,0.013069
213,66750,0,0,0.970261,0.008106,0.009922,0.011711
213,66751,0,0,0.965042,0.010672,0.011151,0.013135
213,66752,0,0,0.966676,0.011376,0.010114,0.011834
213,66753,0,0,0.964206,0.011390,0.010565,0.013839
213,66754,0,0,0.966223,0.009855,0.010861,0.013061
213,66755,0,0,0.959555,0.014509,0.011683,0.014253
213,66756,0,0,0.963601,0.011995,0.010923,0.013481
213,66757,0,0,0.966558,0.009901,0.010296,0.013245
213,66758,0,0,0.958633,0.012484,0.013422,0.015461
213,66759,0,0,0.963008,0.012512,0.010688,0.013791
213,66760,0,0,0.961964,0.011235,0.011527,0.015274
213,66761,0,0,0.962007,0.010838,0.011977,0.015177
213,66762,0,0,0.952753,0.017814,0.013047,0.016386
213,66763,0,0,0.958772,0.013933,0.011437,0.015858
213,66764,0,0,0.956431,0.012617,0.013702,0.017249
213,66765,0,0,0.960740,0.011431,0.012774,0.015054
213,66766,0,0,0.960697,0.013325,0.011200,0.014778
213,66767,0,0,0.957940,0.014706,0.011731,0.015624
213,66768,0,0,0.957245,0.013119,0.012763,0.016873
213,66769,0,0,0.956170,0.015151,0.013308,0.015371
213,66770,0,0,0.959740,0.013212,0.011819,0.015229
213,66771,0,0,0.966007,0.010227,0.010804,0.012962
213,66772,0,0,0.957556,0.013465,0.013450,0.015529
213,66773,0,0,0.962185,0.014121,0.010066,0.013628
213,66774,0,0,0.963031,0.011741,0.011143,0.014085
213,66775,0,0,0.965961,0.009435,0.011155,0.013450
213,66776,0,0,0.963270,0.014360,0.010175,0.012195
213,66777,0,0,0.963180,0.012678,0.010624,0.013518
213,66778,0,0,0.964423,0.011302,0.011373,0.012902
213,66779,0,0,0.963806,0.011189,0.011433,0.013572
213,66780,0,0,0.966462,0.010843,0.009981,0.012714
213,66781,0,0,0.967814,0.009528,0.010140,0.012518
213,66782,0,0,0.965449,0.009176,0.011635,0.013740
213,66783,0,0,0.970097,0.010068,0.008937,0.010898
213,66784,0,0,0.968691,0.009500,0.009859,0.011949
213,66785,0,0,0.965596,0.009589,0.011124,0.013691
213,66786,0,0,0.968462,0.010011,0.010012,0.011515
213,66787,0,0,0.967211,0.009730,0.010432,0.012627
213,66788,0,0,0.966844,0.008813,0.011075,0.013268
213,66789,0,0,0.960126,0.012960,0.012559,0.014355
213,66790,0,0,0.968316,0.010032,0.009784,0.011868
213,66791,0,0,0.968732,0.008255,0.010434,0.012579
213,66792,0,0,0.962408,0.012702,0.012179,0.012711
213,66793,0,0,0.965831,0.011080,0.010047,0.013042
213,66794,0,0,0.965505,0.008982,0.011423,0.014090
213,66795,0,0,0.966099,0.010204,0.010994,0.012704
213,66796,0,0,0.968924,0.009585,0.009899,0.011592
213,66797,0,0,0.969428,0.008833,0.009419,0.012320
213,66798,0,0,0.967345,0.009341,0.010807,0.012507
213,66799,0,0,0.965002,0.008888,0.011918,0.014192
213,66800,0,0,0.962288,0.013369,0.011171,0.013172
213,66801,0,0,0.967998,0.010244,0.009623,0.012135
213,66802,0,0,0.968821,0.008352,0.010356,0.012471
213,66803,0,0,0.966703,0.007804,0.011730,0.013763
213,66804,0,0,0.966737,0.011313,0.009719,0.012231
213,66805,0,0,0.969516,0.008943,0.009734,0.011807
213,66806,0,0,0.966161,0.008759,0.011201,0.013880
213,66807,0,0,0.967207,0.008123,0.011192,0.013478
213,66808,0,0,0.966341,0.011617,0.009797,0.012246
213,66809,0,0,0.965795,0.010862,0.010181,0.013162
213,66810,0,0,0.964037,0.010679,0.011612,0.013672
213,66811,0,0,0.963857,0.010563,0.012103,0.013478
213,66812,3,0,0.963950,0.011149,0.010594,0.014307
213,66813,0,0,0.969080,0.008381,0.010386,0.012154
213,66814,0,0,0.965479,0.009688,0.011991,0.012841
213,66815,0,0,0.963965,0.011984,0.010549,0.013502
213,66816,0,0,0.966918,0.010142,0.010285,0.012655
213,66817,0,0,0.968685,0.008419,0.010307,0.012590
213,66818,0,0,0.966362,0.010758,0.010104,0.012777
213,66819,0,0,0.965513,0.011660,0.010063,0.012764
213,66820,0,0,0.969709,0.009049,0.009882,0.011360
213,66821,0,0,0.958399,0.014966,0.012575,0.014060
213,66822,0,0,0.971987,0.009204,0.008405,0.010404
213,66823,0,0,0.969420,0.008610,0.010119,0.011851
213,66824,0,0,0.964985,0.009159,0.011826,0.014030
213,66825,0,0,0.967471,0.010433,0.009895,0.012201
213,66826,3,0,0.965440,0.010097,0.010423,0.014041
213,66827,0,0,0.966864,0.009261,0.010810,0.013065
213,66828,3,0,0.970345,0.008129,0.010008,0.011518
213,66829,0,0,0.970650,0.009191,0.009718,0.010442
213,66830,3,0,0.962447,0.009058,0.013977,0.014518
213,66831,0,0,0.960200,0.011415,0.013641,0.014743
213,66832,2,0,0.587172,0.044814,0.298710,0.069304
213,66833,0,0,0.969819,0.010414,0.009295,0.010473
213,66834,3,0,0.965943,0.008261,0.013384,0.012412
213,66835,0,0,0.959962,0.011997,0.013798,0.014243
213,66836,3,0,0.975005,0.007809,0.007488,0.009699
213,66837,0,0,0.967488,0.009949,0.010381,0.012183
213,66838,3,0,0.963007,0.009250,0.011813,0.015930
213,66839,0,0,0.963596,0.011123,0.011415,0.013866
213,66840,0,0,0.964274,0.009445,0.011758,0.014522
213,66841,0,0,0.965977,0.009545,0.011057,0.013422
213,66842,3,0,0.966622,0.009848,0.010285,0.013246
213,66843,0,0,0.967593,0.010491,0.009534,0.012382
213,66844,3,0,0.965403,0.008438,0.011450,0.014708
213,66845,0,0,0.960300,0.010965,0.013661,0.015074
213,66846,3,0,0.965629,0.008722,0.010943,0.014706
213,66847,0,0,0.968146,0.010167,0.009393,0.012294
213,66848,3,0,0.953871,0.011687,0.013750,0.020692
213,66849,0,0,0.966714,0.009091,0.010473,0.013721
213,66850,3,0,0.959095,0.009733,0.014165,0.017007
213,66851,0,0,0.965450,0.010768,0.010657,0.013125
213,66852,3,0,0.967383,0.010418,0.009869,0.012330
213,66853,0,0,0.966516,0.010643,0.009990,0.012851
213,66854,3,0,0.966236,0.008183,0.010872,0.014710
213,66855,0,0,0.961951,0.010490,0.012114,0.015445
213,66856,3,0,0.966552,0.010521,0.009696,0.013231
213,66857,0,0,0.963188,0.013256,0.010386,0.013170
213,66858,3,0,0.965068,0.008744,0.010895,0.015293
213,66859,0,0,0.964065,0.009728,0.012409,0.013797
213,66860,3,0,0.972455,0.008420,0.008114,0.011011
213,66861,0,0,0.965318,0.010626,0.010705,0.013351
213,66862,3,0,0.970482,0.007905,0.010002,0.011612
213,66863,0,0,0.960350,0.012843,0.013051,0.013756
213,66864,2,0,0.462196,0.041562,0.442625,0.053617
213,66865,0,0,0.962140,0.012866,0.011969,0.013025
213,66866,3,0,0.947322,0.013764,0.020317,0.018597
213,66867,0,0,0.962395,0.013062,0.012107,0.012437
213,66868,3,0,0.973265,0.008227,0.007947,0.010561
213,66869,0,0,0.964408,0.010339,0.011742,0.013511
213,66870,3,0,0.969759,0.009768,0.008774,0.011699
213,66871,0,0,0.971779,0.009266,0.008524,0.010431
213,66872,0,0,0.968732,0.009576,0.009512,0.012180
213,66873,0,0,0.962564,0.011935,0.012698,0.012803
213,66874,0,0,0.966517,0.009946,0.010583,0.012953
213,66875,0,0,0.970443,0.008960,0.009400,0.011197
213,66876,0,0,0.968949,0.009399,0.009684,0.011967
213,66877,0,0,0.957299,0.015537,0.012808,0.014356
213,66878,0,0,0.967698,0.009704,0.009997,0.012601
213,66879,0,0,0.967960,0.009925,0.010151,0.011964
213,66880,3,0,0.971277,0.008173,0.008621,0.011929
213,66881,0,0,0.966693,0.012082,0.009423,0.011802
213,66882,3,0,0.973464,0.007759,0.007847,0.010929
213,66883,0,0,0.967655,0.009437,0.010890,0.012018
213,66884,2,0,0.921785,0.015532,0.038169,0.024514
213,66885,0,0,0.960432,0.013418,0.012183,0.013966
213,66886,2,0,0.741605,0.029924,0.178415,0.050056
213,66887,0,0,0.953250,0.015594,0.015704,0.015453
213,66888,2,0,0.520198,0.042782,0.387641,0.049380
213,66889,0,0,0.955804,0.014803,0.014631,0.014762
213,66890,3,0,0.969642,0.008756,0.009289,0.012313
213,66891,0,0,0.967612,0.011818,0.009165,0.011405
213,66892,0,0,0.968351,0.009562,0.009568,0.012519
213,66893,0,0,0.965920,0.010122,0.011144,0.012814
213,66894,3,0,0.957484,0.013195,0.011786,0.017534
213,66895,0,0,0.963281,0.012994,0.010456,0.013269
213,66896,3,0,0.963368,0.009729,0.010905,0.015998
213,66897,0,0,0.952479,0.018253,0.014630,0.014637
213,66898,3,0,0.967519,0.010263,0.009222,0.012996
213,66899,0,0,0.962540,0.011318,0.012080,0.014063
213,66900,3,0,0.970046,0.007948,0.009440,0.012566
213,66901,0,0,0.955639,0.015834,0.013969,0.014559
213,66902,2,0,0.597961,0.038594,0.314468,0.048976
213,66903,0,0,0.960827,0.014324,0.011951,0.012897
213,66904,3,0,0.971544,0.008550,0.008453,0.011453
213,66905,0,0,0.967848,0.010498,0.010229,0.011425
213,66906,3,0,0.965393,0.009451,0.010384,0.014772
213,66907,0,0,0.966121,0.010476,0.010272,0.013131
213,66908,3,0,0.956704,0.011245,0.013138,0.018914
213,66909,0,0,0.964122,0.011493,0.010410,0.013975
213,66910,3,0,0.966344,0.009954,0.010023,0.013680
213,66911,0,0,0.965692,0.010075,0.011151,0.013082
213,66912,3,0,0.964230,0.009569,0.010715,0.015487
213,66913,0,0,0.965057,0.010404,0.010920,0.013619
213,66914,3,0,0.970769,0.008229,0.008650,0.012351
213,66915,0,0,0.957312,0.014193,0.013412,0.015084
213,66916,2,0,0.472458,0.049369,0.414964,0.063208
213,66917,0,0,0.958642,0.011861,0.014198,0.015299
213,66918,2,0,0.664616,0.037530,0.232951,0.064903
213,66919,0,0,0.959909,0.013166,0.013574,0.013351
213,66920,3,0,0.962522,0.009718,0.013960,0.013799
213,66921,0,0,0.956822,0.015278,0.013482,0.014418
213,66922,3,0,0.957044,0.014543,0.012576,0.015838
213,66923,0,0,0.968463,0.009999,0.009872,0.011666
213,66924,0,0,0.968525,0.008312,0.010361,0.012802
213,66925,0,0,0.964281,0.009899,0.011382,0.014438
213,66926,0,0,0.963155,0.011290,0.011661,0.013893
213,66927,0,0,0.955187,0.018664,0.012589,0.013561
213,66928,0,0,0.966152,0.010559,0.010278,0.013010
213,66929,0,0,0.967126,0.010080,0.010317,0.012478
213,66930,3,0,0.973859,0.006946,0.008682,0.010513
213,66931,0,0,0.949802,0.018345,0.015925,0.015929
213,66932,2,0,0.554572,0.042557,0.359138,0.043734
213,66933,0,0,0.964299,0.011088,0.011820,0.012793
213,66934,0,0,0.962238,0.011568,0.012440,0.013754
213,66935,0,0,0.970666,0.009313,0.008956,0.011065
213,66936,3,0,0.965713,0.008756,0.010698,0.014833
213,66937,0,0,0.954190,0.016964,0.013951,0.014895
213,66938,3,0,0.942030,0.021642,0.015578,0.020750
213,66939,0,0,0.964857,0.010319,0.011225,0.013599
213,66940,3,0,0.966794,0.009511,0.009930,0.013765
213,66941,0,0,0.965439,0.010916,0.011062,0.012582
213,66942,3,0,0.955261,0.011167,0.017595,0.015976
213,66943,0,0,0.954758,0.014501,0.015272,0.015469
213,66944,3,0,0.924340,0.015635,0.034685,0.025340
213,66945,0,0,0.961933,0.011699,0.012262,0.014106
213,66946,3,0,0.963517,0.010158,0.011463,0.014862
213,66947,0,0,0.964778,0.011581,0.010429,0.013211
213,66948,0,0,0.966192,0.009612,0.010622,0.013574
213,66949,0,0,0.959624,0.013107,0.012401,0.014868
213,66950,0,0,0.962630,0.012099,0.011068,0.014203
213,66951,0,0,0.967796,0.008676,0.010535,0.012993
213,66952,3,0,0.960470,0.012079,0.011123,0.016327
213,66953,0,0,0.960073,0.012492,0.012520,0.014916
213,66954,2,0,0.957410,0.010348,0.016287,0.015956
213,66955,0,0,0.955118,0.012192,0.016245,0.016444
213,66956,2,0,0.829394,0.027464,0.098286,0.044857
213,66957,0,0,0.962607,0.012396,0.011993,0.013004
213,66958,3,0,0.969185,0.009409,0.009138,0.012267
213,66959,0,0,0.955320,0.016112,0.013799,0.014769
213,66960,3,0,0.974733,0.008256,0.007409,0.009602
213,66961,0,0,0.954571,0.015304,0.014161,0.015965
213,66962,3,0,0.962117,0.010372,0.012156,0.015354
213,66963,0,0,0.962501,0.011014,0.012581,0.013903
213,66964,3,0,0.970729,0.009149,0.009171,0.010952
213,66965,0,0,0.969513,0.009747,0.008910,0.011829
213,66966,0,0,0.965233,0.009133,0.011541,0.014093
213,66967,0,0,0.960892,0.012923,0.013030,0.013155
213,66968,0,0,0.965511,0.010798,0.010154,0.013537
213,66969,0,0,0.968373,0.009314,0.010154,0.012160
213,66970,3,0,0.957585,0.012105,0.012732,0.017578
213,66971,0,0,0.967481,0.010911,0.009770,0.011837
213,66972,2,0,0.967585,0.008239,0.011943,0.012233
213,66973,0,0,0.958058,0.012652,0.014857,0.014434
213,66974,2,0,0.590363,0.037658,0.324970,0.047009
213,66975,0,0,0.959457,0.013040,0.013031,0.014472
213,66976,3,0,0.975493,0.007678,0.007246,0.009583
213,66977,0,0,0.964083,0.013024,0.011053,0.011840
213,66978,3,0,0.968778,0.009519,0.009487,0.012216
213,66979,0,0,0.961799,0.012858,0.011558,0.013785
213,66980,3,0,0.962117,0.012191,0.010755,0.014937
213,66981,0,0,0.960091,0.014933,0.010774,0.014202
213,66982,3,0,0.971975,0.009771,0.007903,0.010350
213,66983,0,0,0.961196,0.011131,0.015787,0.011885
213,66984,3,0,0.946098,0.015076,0.027013,0.011813
213,66985,0,0,0.962129,0.013591,0.013453,0.010827
213,66986,3,0,0.975894,0.007803,0.008204,0.008099
213,66987,0,0,0.958461,0.014622,0.012749,0.014167
213,66988,3,0,0.960242,0.014021,0.012760,0.012976
213,66989,0,0,0.965962,0.011791,0.011686,0.010560
213,66990,3,0,0.963570,0.011457,0.012615,0.012358
