record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,68081,0,0,0.950888,0.018475,0.014333,0.016304
213,68082,0,0,0.947434,0.020882,0.015284,0.016400
213,68083,0,0,0.948964,0.021277,0.014317,0.015443
213,68084,0,0,0.945871,0.023274,0.015643,0.015212
213,68085,0,0,0.950140,0.018238,0.014596,0.017027
213,68086,3,0,0.949158,0.020191,0.015403,0.015248
213,68087,0,0,0.944752,0.023127,0.015272,0.016849
213,68088,2,2,0.097526,0.060646,0.790351,0.051478
213,68089,0,0,0.953083,0.018940,0.012821,0.015156
213,68090,0,0,0.946302,0.022632,0.015961,0.015105
213,68091,0,0,0.945406,0.024084,0.015630,0.014881
213,68092,2,0,0.959008,0.014484,0.012872,0.013636
213,68093,0,0,0.949869,0.019519,0.015007,0.015605
213,68094,2,0,0.934420,0.020612,0.027696,0.017272
213,68095,0,0,0.951550,0.019003,0.013458,0.015989
213,68096,3,0,0.953330,0.017476,0.013454,0.015739
213,68097,0,0,0.946093,0.021928,0.015368,0.016611
213,68098,3,0,0.942026,0.020554,0.014666,0.022754
213,68099,0,0,0.948735,0.020917,0.014059,0.016290
213,68100,3,0,0.947646,0.020328,0.014589,0.017437
213,68101,0,0,0.936836,0.029830,0.017170,0.016164
213,68102,3,0,0.946108,0.022680,0.015153,0.016059
213,68103,0,0,0.951330,0.019215,0.013447,0.016007
213,68104,3,0,0.880871,0.025613,0.066741,0.026775
213,68105,0,0,0.948881,0.018513,0.015068,0.017538
213,68106,2,2,0.086577,0.027853,0.849385,0.036185
213,68107,0,0,0.951132,0.018543,0.013406,0.016919
213,68108,2,2,0.067271,0.040310,0.862648,0.029771
213,68109,0,0,0.950009,0.019611,0.013662,0.016718
213,68110,3,0,0.616873,0.040340,0.293939,0.048847
213,68111,0,0,0.954355,0.017736,0.012641,0.015268
213,68112,3,0,0.947070,0.018021,0.014118,0.020791
213,68113,0,0,0.947419,0.021317,0.015374,0.015891
213,68114,0,0,0.940462,0.025088,0.017470,0.016980
213,68115,0,0,0.937857,0.028250,0.016540,0.017353
213,68116,0,0,0.942685,0.024329,0.016068,0.016918
213,68117,0,0,0.949005,0.020426,0.014379,0.016190
213,68118,3,0,0.946197,0.021021,0.016031,0.016751
213,68119,0,0,0.949471,0.020727,0.014595,0.015207
213,68120,2,0,0.953218,0.016394,0.016344,0.014044
213,68121,0,0,0.955346,0.016286,0.012626,0.015742
213,68122,2,2,0.357995,0.054402,0.530300,0.057303
213,68123,0,0,0.953219,0.018536,0.012965,0.015280
213,68124,3,0,0.944599,0.016785,0.024434,0.014181
213,68125,0,0,0.950857,0.020021,0.013751,0.015371
213,68126,3,0,0.952106,0.017011,0.014091,0.016792
213,68127,0,0,0.948159,0.020904,0.014953,0.015984
213,68128,3,0,0.948431,0.019113,0.015808,0.016648
213,68129,0,0,0.949645,0.020642,0.014468,0.015245
213,68130,3,0,0.948330,0.020580,0.014291,0.016799
213,68131,0,0,0.944014,0.022587,0.016235,0.017163
213,68132,3,0,0.936997,0.016946,0.029772,0.016286
213,68133,0,0,0.952045,0.018940,0.013211,0.015804
213,68134,2,0,0.573703,0.049419,0.318903,0.057975
213,68135,0,0,0.953918,0.017541,0.013374,0.015167
213,68136,3,0,0.943305,0.018597,0.021700,0.016398
213,68137,0,0,0.953033,0.018531,0.012980,0.015456
213,68138,3,0,0.948131,0.018350,0.013857,0.019662
213,68139,0,0,0.942337,0.023688,0.016944,0.017030
213,68140,0,0,0.940583,0.025383,0.015841,0.018193
213,68141,0,0,0.948104,0.019292,0.014390,0.018214
213,68142,0,0,0.948395,0.017918,0.014399,0.019288
213,68143,0,0,0.945916,0.021597,0.015257,0.017230
213,68144,0,0,0.942636,0.024807,0.015212,0.017345
213,68145,0,0,0.936397,0.028304,0.017508,0.017790
213,68146,0,0,0.948058,0.018836,0.014139,0.018966
213,68147,0,0,0.945929,0.021180,0.014741,0.018150
213,68148,3,0,0.940176,0.023800,0.016553,0.019471
213,68149,0,0,0.949697,0.019567,0.013742,0.016995
213,68150,0,0,0.949051,0.019075,0.013951,0.017923
213,68151,0,0,0.949150,0.019506,0.014291,0.017053
213,68152,3,0,0.874358,0.024110,0.072388,0.029144
213,68153,0,0,0.953720,0.017476,0.012974,0.015830
213,68154,0,0,0.949125,0.018541,0.014303,0.018031
213,68155,0,0,0.946583,0.020744,0.015707,0.016966
213,68156,0,0,0.948895,0.020964,0.013787,0.016355
213,68157,0,0,0.928905,0.028086,0.018424,0.024585
213,68158,1,0,0.940323,0.022522,0.017144,0.020012
213,68159,0,0,0.947066,0.018367,0.015666,0.018901
213,68160,2,0,0.488064,0.051783,0.412307,0.047847
213,68161,0,0,0.953811,0.018359,0.012996,0.014834
213,68162,0,0,0.953557,0.017533,0.013174,0.015737
213,68163,0,0,0.937522,0.027528,0.018063,0.016887
213,68164,0,0,0.947581,0.021722,0.014677,0.016020
213,68165,0,0,0.943347,0.024759,0.016124,0.015770
213,68166,0,0,0.951000,0.018282,0.013985,0.016733
213,68167,0,0,0.944654,0.022557,0.015842,0.016947
213,68168,0,0,0.949774,0.020880,0.014619,0.014727
213,68169,0,0,0.934799,0.029789,0.018131,0.017281
213,68170,3,0,0.948584,0.019561,0.014100,0.017756
213,68171,0,0,0.948945,0.019672,0.015105,0.016278
213,68172,2,2,0.279987,0.042692,0.624205,0.053115
213,68173,0,0,0.951171,0.018791,0.013234,0.016803
213,68174,2,2,0.088635,0.055967,0.811500,0.043898
213,68175,0,0,0.951313,0.018512,0.014165,0.016010
213,68176,2,2,0.416945,0.060858,0.465139,0.057059
213,68177,0,0,0.952713,0.018235,0.013228,0.015823
213,68178,0,0,0.946447,0.023179,0.014813,0.015561
213,68179,0,0,0.948387,0.020231,0.014436,0.016947
213,68180,0,0,0.945904,0.023090,0.015024,0.015982
213,68181,0,0,0.946513,0.022279,0.014732,0.016476
213,68182,0,0,0.945681,0.021045,0.015512,0.017762
213,68183,0,0,0.947696,0.021080,0.015086,0.016138
213,68184,0,0,0.944704,0.022553,0.016379,0.016364
213,68185,0,0,0.947146,0.022040,0.014518,0.016295
213,68186,3,0,0.947887,0.016393,0.019299,0.016421
213,68187,0,0,0.948001,0.018633,0.015181,0.018185
213,68188,2,2,0.215574,0.038473,0.695069,0.050884
213,68189,0,0,0.955196,0.017335,0.012711,0.014758
213,68190,2,0,0.910182,0.022060,0.045322,0.022436
213,68191,0,0,0.953167,0.018748,0.013001,0.015084
213,68192,0,0,0.945080,0.023169,0.015683,0.016068
213,68193,0,0,0.949399,0.020117,0.014555,0.015929
213,68194,0,0,0.948678,0.020486,0.014744,0.016092
213,68195,0,0,0.946563,0.022613,0.014663,0.016161
213,68196,0,0,0.941298,0.025806,0.016482,0.016415
213,68197,0,0,0.947722,0.020819,0.015065,0.016393
213,68198,0,0,0.940061,0.026323,0.017168,0.016448
213,68199,0,0,0.943802,0.024657,0.015651,0.015890
213,68200,0,0,0.947393,0.022677,0.014922,0.015008
213,68201,0,0,0.948332,0.018901,0.014639,0.018128
213,68202,3,0,0.946331,0.017809,0.016326,0.019534
213,68203,0,0,0.949261,0.020363,0.014188,0.016188
213,68204,0,0,0.939735,0.026411,0.017670,0.016184
213,68205,0,0,0.942305,0.023120,0.016515,0.018060
213,68206,2,2,0.031172,0.022480,0.923998,0.022350
213,68207,0,0,0.955122,0.018336,0.013025,0.013518
213,68208,0,0,0.948035,0.021771,0.015189,0.015006
213,68209,0,0,0.946236,0.021422,0.016524,0.015818
213,68210,0,0,0.943656,0.025059,0.015953,0.015332
213,68211,0,0,0.936567,0.029708,0.016956,0.016769
213,68212,2,0,0.819495,0.032016,0.113532,0.034957
213,68213,0,0,0.952228,0.019533,0.013840,0.014398
213,68214,0,0,0.945428,0.022692,0.015806,0.016074
213,68215,0,0,0.945145,0.022460,0.015734,0.016662
213,68216,0,0,0.946066,0.021856,0.015190,0.016888
213,68217,0,0,0.944211,0.023256,0.016341,0.016192
213,68218,0,0,0.943455,0.023423,0.016106,0.017016
213,68219,0,0,0.940365,0.026344,0.016787,0.016505
213,68220,0,0,0.949156,0.021500,0.014518,0.014826
213,68221,0,0,0.941159,0.021987,0.015363,0.021491
213,68222,1,2,0.428987,0.052037,0.463324,0.055652
213,68223,2,2,0.015678,0.016576,0.950467,0.017279
213,68224,0,0,0.948915,0.016066,0.013773,0.021246
213,68225,0,0,0.953526,0.017295,0.013787,0.015392
213,68226,0,0,0.945762,0.022627,0.016365,0.015247
213,68227,0,0,0.942298,0.024582,0.016931,0.016189
213,68228,3,0,0.942631,0.025127,0.015686,0.016556
213,68229,0,0,0.950840,0.019672,0.014257,0.015230
213,68230,3,0,0.953583,0.016867,0.016997,0.012553
213,68231,0,0,0.953163,0.018002,0.013465,0.015371
213,68232,0,0,0.945681,0.022396,0.016408,0.015515
213,68233,0,0,0.949151,0.021763,0.014438,0.014647
213,68234,0,0,0.939076,0.028053,0.018698,0.014174
213,68235,0,0,0.948699,0.021591,0.014849,0.014861
213,68236,0,0,0.949016,0.019059,0.017618,0.014307
213,68237,0,0,0.930870,0.032930,0.019534,0.016666
213,68238,0,0,0.951684,0.019146,0.014225,0.014945
213,68239,0,0,0.941612,0.025176,0.017579,0.015634
213,68240,3,0,0.478896,0.038021,0.430966,0.052117
213,68241,0,0,0.951111,0.019066,0.014262,0.015561
213,68242,2,2,0.087918,0.026169,0.855436,0.030477
213,68243,2,2,0.051583,0.026396,0.894797,0.027224
213,68244,3,0,0.957287,0.015701,0.012392,0.014620
213,68245,0,0,0.954106,0.016242,0.013261,0.016391
213,68246,0,0,0.951885,0.019004,0.013878,0.015232
213,68247,0,0,0.946126,0.022686,0.015996,0.015192
213,68248,0,0,0.946492,0.022358,0.015212,0.015939
213,68249,0,0,0.952651,0.019560,0.013417,0.014372
213,68250,0,0,0.937528,0.029004,0.017351,0.016118
213,68251,0,0,0.946744,0.023399,0.014429,0.015428
213,68252,3,0,0.938871,0.024707,0.015792,0.020630
213,68253,0,0,0.948230,0.020625,0.014905,0.016239
213,68254,2,0,0.434466,0.084790,0.430650,0.050094
213,68255,0,0,0.955260,0.017605,0.012495,0.014639
213,68256,0,0,0.946423,0.022251,0.014940,0.016385
213,68257,0,0,0.947782,0.021096,0.015163,0.015960
213,68258,0,0,0.936584,0.029609,0.017456,0.016350
213,68259,0,0,0.946082,0.021922,0.015014,0.016982
213,68260,0,0,0.951854,0.019157,0.013725,0.015263
213,68261,0,0,0.945822,0.023937,0.015222,0.015018
213,68262,0,0,0.937839,0.028392,0.017910,0.015859
213,68263,0,0,0.952772,0.018325,0.013433,0.015469
213,68264,0,0,0.944373,0.023915,0.015963,0.015749
213,68265,3,0,0.922682,0.022570,0.036814,0.017934
213,68266,2,0,0.846838,0.036335,0.086295,0.030532
213,68267,0,0,0.954070,0.017969,0.013339,0.014622
213,68268,3,0,0.919996,0.019081,0.043086,0.017837
213,68269,0,0,0.953231,0.018871,0.013070,0.014829
213,68270,0,0,0.953931,0.016938,0.013452,0.015680
213,68271,0,0,0.943765,0.024199,0.016334,0.015702
213,68272,0,0,0.940916,0.026354,0.016631,0.016100
213,68273,0,0,0.943220,0.024057,0.015866,0.016857
213,68274,0,0,0.947277,0.021720,0.015463,0.015540
213,68275,0,0,0.949271,0.020885,0.014513,0.015331
213,68276,0,0,0.948710,0.020654,0.014456,0.016179
213,68277,0,0,0.946975,0.021350,0.015635,0.016041
213,68278,2,0,0.909257,0.021989,0.050281,0.018474
213,68279,0,0,0.952796,0.018693,0.013542,0.014969
213,68280,3,0,0.957428,0.014222,0.015392,0.012958
213,68281,0,0,0.956073,0.018242,0.012356,0.013328
213,68282,3,0,0.946185,0.022180,0.014374,0.017260
213,68283,0,0,0.951067,0.019935,0.013807,0.015191
213,68284,0,0,0.946812,0.022025,0.014930,0.016233
213,68285,0,0,0.946034,0.022846,0.014942,0.016178
213,68286,0,0,0.945616,0.022874,0.015307,0.016204
213,68287,0,0,0.937269,0.028963,0.016990,0.016777
213,68288,0,0,0.941235,0.025606,0.016068,0.017092
213,68289,0,0,0.938488,0.025189,0.016181,0.020142
213,68290,1,0,0.944405,0.023542,0.016316,0.015736
213,68291,0,0,0.950584,0.016753,0.014644,0.018019
213,68292,2,2,0.044274,0.033929,0.888262,0.033535
213,68293,0,0,0.956483,0.016979,0.012289,0.014249
213,68294,0,0,0.925939,0.031465,0.018846,0.023750
213,68295,1,0,0.949621,0.019226,0.015690,0.015463
213,68296,0,0,0.952954,0.017419,0.013806,0.015821
213,68297,0,0,0.952577,0.019083,0.013323,0.015017
213,68298,0,0,0.950297,0.018961,0.014703,0.016039
213,68299,0,0,0.948341,0.022348,0.014348,0.014963
213,68300,0,0,0.935483,0.029804,0.017953,0.016760
213,68301,0,0,0.952610,0.018392,0.013479,0.015519
213,68302,0,0,0.945470,0.024307,0.015355,0.014867
213,68303,0,0,0.936402,0.028696,0.018097,0.016805
213,68304,0,0,0.950629,0.018961,0.014555,0.015856
213,68305,0,0,0.949588,0.021552,0.014018,0.014842
213,68306,0,0,0.935779,0.029526,0.017887,0.016808
213,68307,0,0,0.946373,0.022245,0.015415,0.015967
213,68308,0,0,0.935686,0.029488,0.019495,0.015332
213,68309,0,0,0.931131,0.034692,0.017718,0.016459
213,68310,0,0,0.951683,0.019256,0.013744,0.015318
213,68311,0,0,0.939939,0.025950,0.017980,0.016131
213,68312,0,0,0.950004,0.019595,0.015113,0.015288
213,68313,0,0,0.945493,0.023225,0.015998,0.015284
213,68314,0,0,0.951414,0.018848,0.013659,0.016080
213,68315,0,0,0.946180,0.022365,0.015497,0.015958
213,68316,0,0,0.950924,0.020682,0.013725,0.014669
213,68317,0,0,0.940351,0.026697,0.016716,0.016237
213,68318,0,0,0.948247,0.021447,0.014746,0.015560
213,68319,0,0,0.945840,0.023200,0.014735,0.016224
213,68320,0,0,0.941705,0.025593,0.016022,0.016680
213,68321,0,0,0.945967,0.022377,0.015922,0.015734
213,68322,0,0,0.940817,0.025677,0.016795,0.016711
213,68323,0,0,0.947193,0.021700,0.014303,0.016804
213,68324,0,0,0.941450,0.025939,0.015967,0.016644
213,68325,0,0,0.951399,0.019158,0.013762,0.015681
213,68326,0,0,0.944326,0.024791,0.015117,0.015766
213,68327,0,0,0.944109,0.023669,0.015538,0.016684
213,68328,0,0,0.951644,0.018877,0.013772,0.015707
213,68329,0,0,0.923076,0.037134,0.019770,0.020020
213,68330,1,0,0.934816,0.029092,0.019609,0.016483
213,68331,0,0,0.951747,0.016672,0.014214,0.017367
213,68332,0,0,0.948753,0.020511,0.015044,0.015692
213,68333,0,0,0.950735,0.020893,0.013571,0.014801
213,68334,0,0,0.947403,0.021955,0.015109,0.015533
213,68335,0,0,0.951195,0.019115,0.014292,0.015398
213,68336,0,0,0.951110,0.020506,0.013843,0.014542
213,68337,0,0,0.944152,0.024453,0.016113,0.015283
213,68338,0,0,0.952966,0.018854,0.013295,0.014885
213,68339,0,0,0.948332,0.022254,0.014437,0.014977
213,68340,0,0,0.934699,0.030222,0.018082,0.016997
213,68341,0,0,0.950864,0.019210,0.014142,0.015783
213,68342,0,0,0.946079,0.023460,0.015929,0.014533
213,68343,0,0,0.942391,0.025181,0.016621,0.015808
213,68344,0,0,0.950125,0.020281,0.014606,0.014988
213,68345,0,0,0.946930,0.022129,0.015417,0.015524
213,68346,0,0,0.930527,0.033190,0.018991,0.017293
213,68347,0,0,0.946906,0.022339,0.015162,0.015593
213,68348,0,0,0.951500,0.019778,0.013991,0.014731
213,68349,0,0,0.949520,0.021299,0.013991,0.015189
213,68350,0,0,0.941200,0.026415,0.016921,0.015464
213,68351,0,0,0.948046,0.022004,0.014479,0.015471
213,68352,0,0,0.939694,0.026112,0.017917,0.016277
213,68353,0,0,0.933508,0.030971,0.018234,0.017287
213,68354,0,0,0.948224,0.020990,0.014151,0.016635
213,68355,0,0,0.934487,0.030402,0.018105,0.017006
213,68356,0,0,0.937844,0.027553,0.016573,0.018029
213,68357,0,0,0.945261,0.022842,0.014908,0.016989
213,68358,0,0,0.949025,0.020406,0.013990,0.016580
213,68359,0,0,0.940225,0.027044,0.015992,0.016740
213,68360,0,0,0.939448,0.026111,0.016348,0.018093
213,68361,0,0,0.945174,0.022242,0.015281,0.017304
213,68362,0,0,0.946913,0.021775,0.014707,0.016605
213,68363,0,0,0.945581,0.022015,0.014560,0.017843
213,68364,0,0,0.943463,0.023580,0.015387,0.017570
213,68365,0,0,0.950905,0.018645,0.013971,0.016479
213,68366,0,0,0.946864,0.023319,0.014429,0.015388
213,68367,0,0,0.941141,0.024872,0.016162,0.017825
213,68368,0,0,0.950891,0.018591,0.014162,0.016355
213,68369,0,0,0.949589,0.020473,0.014043,0.015895
213,68370,0,0,0.943444,0.023126,0.015631,0.017798
213,68371,0,0,0.948126,0.020458,0.014631,0.016785
213,68372,0,0,0.948207,0.017760,0.015092,0.018941
213,68373,0,0,0.957938,0.014321,0.013750,0.013991
213,68374,0,0,0.945377,0.021000,0.015526,0.018098
213,68375,0,0,0.945318,0.021167,0.016168,0.017347
213,68376,0,0,0.939390,0.027861,0.017217,0.015532
213,68377,0,0,0.940904,0.026529,0.016467,0.016100
213,68378,0,0,0.952197,0.019166,0.013740,0.014897
213,68379,0,0,0.953706,0.015325,0.018121,0.012848
213,68380,0,0,0.956174,0.017218,0.013532,0.013076
213,68381,0,0,0.947543,0.021012,0.016293,0.015152
213,68382,0,0,0.943148,0.022499,0.016506,0.017847
213,68383,0,0,0.959369,0.014533,0.014185,0.011913
213,68384,0,0,0.952354,0.018736,0.013849,0.015061
213,68385,0,0,0.956095,0.016925,0.013073,0.013906
213,68386,0,0,0.954120,0.017379,0.014306,0.014194
213,68387,0,0,0.951091,0.018580,0.015033,0.015296
213,68388,0,0,0.941371,0.026785,0.015968,0.015876
213,68389,0,0,0.946821,0.022474,0.015334,0.015371
213,68390,0,0,0.940212,0.026540,0.017447,0.015801
213,68391,0,0,0.941952,0.025060,0.017162,0.015825
213,68392,0,0,0.944139,0.024946,0.015533,0.015382
213,68393,0,0,0.952837,0.019500,0.013178,0.014486
213,68394,0,0,0.950353,0.019747,0.014895,0.015004
213,68395,0,0,0.950589,0.018683,0.015399,0.015329
213,68396,0,0,0.928689,0.035060,0.019565,0.016685
213,68397,0,0,0.949638,0.020379,0.014504,0.015479
213,68398,0,0,0.949083,0.021181,0.013846,0.015890
213,68399,0,0,0.946076,0.024245,0.014559,0.015121
213,68400,0,0,0.940222,0.026370,0.016618,0.016790
213,68401,0,0,0.952120,0.019219,0.013559,0.015103
213,68402,0,0,0.950427,0.020577,0.014392,0.014604
213,68403,0,0,0.934830,0.030016,0.018928,0.016226
213,68404,0,0,0.949400,0.021107,0.014192,0.015301
213,68405,0,0,0.937401,0.028881,0.017035,0.016683
213,68406,0,0,0.947411,0.020808,0.016275,0.015506
213,68407,0,0,0.950961,0.019022,0.014478,0.015539
213,68408,0,0,0.949100,0.019841,0.014910,0.016149
213,68409,0,0,0.946524,0.020727,0.016966,0.015783
213,68410,0,0,0.949467,0.019500,0.014774,0.016259
213,68411,0,0,0.941025,0.025570,0.017280,0.016125
213,68412,0,0,0.943005,0.025058,0.016968,0.014968
213,68413,0,0,0.948414,0.020541,0.015740,0.015305
213,68414,0,0,0.948870,0.019376,0.016296,0.015459
213,68415,0,0,0.947720,0.019668,0.016336,0.016276
213,68416,0,0,0.955196,0.017161,0.014102,0.013540
213,68417,0,0,0.952416,0.018237,0.014624,0.014723
213,68418,0,0,0.951015,0.020879,0.016053,0.012053
213,68419,0,0,0.950886,0.020156,0.013604,0.015353
213,68420,0,0,0.946026,0.021606,0.018092,0.014276
213,68421,0,0,0.916199,0.043301,0.024127,0.016372
213,68422,0,0,0.935549,0.020028,0.029412,0.015011
213,68423,0,0,0.959761,0.013843,0.014283,0.012114
213,68424,0,0,0.954870,0.017618,0.013422,0.014090
213,68425,0,0,0.945830,0.022059,0.015110,0.017001
213,68426,0,0,0.948261,0.019241,0.015982,0.016517
213,68427,0,0,0.954647,0.018151,0.013134,0.014068
213,68428,0,0,0.945180,0.023873,0.016219,0.014729
213,68429,0,0,0.917913,0.046026,0.021008,0.015053
213,68430,0,0,0.939906,0.026272,0.018121,0.015701
213,68431,0,0,0.942728,0.026033,0.017005,0.014234
213,68432,0,0,0.934007,0.028834,0.018792,0.018367
213,68433,1,0,0.943123,0.021983,0.017850,0.017044
213,68434,0,0,0.946586,0.020321,0.016291,0.016802
213,68435,0,0,0.949034,0.017332,0.016819,0.016816
213,68436,0,0,0.949926,0.019027,0.014997,0.016050
213,68437,0,0,0.934458,0.030239,0.018692,0.016610
213,68438,0,0,0.948740,0.021660,0.014917,0.014684
213,68439,0,0,0.947482,0.018581,0.016687,0.017250
213,68440,0,0,0.953678,0.017293,0.013623,0.015406
213,68441,0,0,0.944345,0.024114,0.016482,0.015059
213,68442,0,0,0.918444,0.045286,0.019691,0.016580
213,68443,0,0,0.944906,0.025270,0.015969,0.013855
213,68444,0,0,0.951288,0.018323,0.015155,0.015233
213,68445,0,0,0.949786,0.020344,0.014580,0.015290
213,68446,0,0,0.916161,0.044139,0.021698,0.018001
213,68447,0,0,0.947227,0.023456,0.015333,0.013984
213,68448,0,0,0.950448,0.019641,0.014994,0.014917
213,68449,0,0,0.949805,0.021260,0.014935,0.014001
213,68450,0,0,0.933017,0.031985,0.019655,0.015343
213,68451,0,0,0.940723,0.026796,0.017556,0.014925
213,68452,0,0,0.950631,0.019305,0.014490,0.015575
213,68453,0,0,0.950302,0.020355,0.014503,0.014840
213,68454,0,0,0.926396,0.037364,0.019404,0.016836
213,68455,0,0,0.944453,0.024867,0.016376,0.014304
213,68456,0,0,0.943779,0.023377,0.017422,0.015422
213,68457,0,0,0.948211,0.020424,0.016602,0.014763
213,68458,0,0,0.936934,0.028916,0.018104,0.016046
213,68459,0,0,0.942821,0.025323,0.016557,0.015299
213,68460,0,0,0.949117,0.021221,0.014736,0.014925
213,68461,0,0,0.944442,0.024546,0.015606,0.015405
213,68462,0,0,0.937111,0.029121,0.017663,0.016106
213,68463,0,0,0.945766,0.022618,0.015526,0.016089
213,68464,0,0,0.948444,0.022502,0.014014,0.015040
213,68465,0,0,0.917802,0.044335,0.019599,0.018264
213,68466,0,0,0.945458,0.023052,0.014737,0.016753
213,68467,0,0,0.951601,0.018473,0.014034,0.015893
213,68468,0,0,0.949593,0.021412,0.013919,0.015076
213,68469,0,0,0.937856,0.028499,0.016548,0.017096
213,68470,0,0,0.943181,0.024617,0.015578,0.016625
213,68471,0,0,0.948119,0.022140,0.014258,0.015484
213,68472,0,0,0.944166,0.025037,0.015268,0.015529
213,68473,0,0,0.932048,0.032374,0.018915,0.016663
213,68474,0,0,0.950502,0.018690,0.013841,0.016967
213,68475,0,0,0.951448,0.019577,0.013512,0.015462
213,68476,0,0,0.949316,0.021890,0.013778,0.015017
213,68477,0,0,0.945605,0.023100,0.015486,0.015809
213,68478,0,0,0.951418,0.018804,0.014579,0.015198
213,68479,0,0,0.948335,0.022081,0.014827,0.014757
213,68480,0,0,0.928935,0.036720,0.017761,0.016585
213,68481,0,0,0.943755,0.026266,0.016411,0.013567
213,68482,0,0,0.951983,0.018186,0.014100,0.015731
213,68483,0,0,0.946326,0.021890,0.016527,0.015258
213,68484,0,0,0.944772,0.024842,0.015568,0.014818
213,68485,0,0,0.936943,0.028861,0.017847,0.016349
213,68486,0,0,0.952302,0.019040,0.014327,0.014332
213,68487,0,0,0.946469,0.023506,0.015045,0.014980
213,68488,0,0,0.932949,0.031556,0.019928,0.015567
213,68489,0,0,0.949424,0.019803,0.015046,0.015727
213,68490,0,0,0.945823,0.021257,0.017026,0.015894
213,68491,0,0,0.948234,0.021555,0.015058,0.015152
213,68492,0,0,0.937956,0.028748,0.017852,0.015444
213,68493,0,0,0.948997,0.021384,0.014941,0.014678
213,68494,0,0,0.937349,0.030649,0.016438,0.015564
213,68495,0,0,0.941418,0.026123,0.016658,0.015801
213,68496,0,0,0.951464,0.018800,0.014089,0.015647
213,68497,0,0,0.949170,0.020646,0.014672,0.015512
213,68498,0,0,0.934751,0.030935,0.018301,0.016013
213,68499,0,0,0.949089,0.021641,0.014224,0.015046
213,68500,0,0,0.945051,0.023388,0.015872,0.015689
213,68501,0,0,0.928918,0.036891,0.017815,0.016376
213,68502,0,0,0.947856,0.022712,0.014283,0.015149
213,68503,0,0,0.947795,0.021831,0.015086,0.015289
213,68504,0,0,0.949997,0.020973,0.014042,0.014988
213,68505,0,0,0.939942,0.027346,0.016321,0.016391
213,68506,3,0,0.946606,0.021636,0.014324,0.017434
213,68507,0,0,0.946891,0.021899,0.015140,0.016070
213,68508,3,0,0.951069,0.014991,0.021139,0.012802
213,68509,0,0,0.954095,0.018507,0.012645,0.014753
213,68510,3,0,0.954012,0.016789,0.013399,0.015799
213,68511,0,0,0.923609,0.021598,0.038285,0.016508
213,68512,2,0,0.755742,0.047977,0.161971,0.034310
213,68513,0,0,0.953033,0.018987,0.012992,0.014988
213,68514,2,2,0.411446,0.103949,0.443367,0.041238
213,68515,0,0,0.950245,0.019434,0.014576,0.015745
213,68516,2,2,0.086554,0.044131,0.835192,0.034123
213,68517,0,0,0.955569,0.017176,0.012709,0.014546
213,68518,2,2,0.140881,0.078411,0.727269,0.053438
213,68519,0,0,0.953254,0.018215,0.013477,0.015054
213,68520,3,0,0.943827,0.018509,0.023800,0.013864
213,68521,0,0,0.948283,0.022912,0.014461,0.014345
213,68522,3,0,0.952603,0.019174,0.016774,0.011449
213,68523,0,0,0.950830,0.019519,0.014312,0.015338
213,68524,3,0,0.669253,0.040870,0.246492,0.043384
213,68525,0,0,0.953062,0.018243,0.013323,0.015372
213,68526,3,0,0.949438,0.022062,0.014513,0.013988
213,68527,2,2,0.033754,0.029473,0.907461,0.029312
213,68528,2,2,0.018696,0.014088,0.953118,0.014098
213,68529,2,2,0.072152,0.032301,0.863709,0.031837
213,68530,2,2,0.101002,0.051959,0.790557,0.056482
213,68531,0,0,0.950556,0.018647,0.013984,0.016813
213,68532,3,2,0.367313,0.093460,0.485650,0.053577
213,68533,0,0,0.955071,0.017853,0.012357,0.014719
213,68534,0,0,0.950429,0.019320,0.014313,0.015938
213,68535,0,0,0.945031,0.022856,0.015734,0.016379
213,68536,3,0,0.952280,0.017135,0.017733,0.012852
213,68537,0,0,0.952528,0.019335,0.012877,0.015259
213,68538,2,2,0.071292,0.058060,0.823581,0.047066
213,68539,0,0,0.951181,0.018548,0.013980,0.016291
213,68540,2,2,0.194969,0.039177,0.715394,0.050460
213,68541,0,0,0.951790,0.019368,0.012813,0.016029
213,68542,2,2,0.189370,0.100625,0.662958,0.047047
213,68543,0,0,0.951131,0.020914,0.013262,0.014692
213,68544,3,0,0.951271,0.018251,0.014255,0.016222
213,68545,0,0,0.897261,0.061914,0.023766,0.017059
213,68546,3,0,0.950964,0.016954,0.014772,0.017310
213,68547,0,0,0.946445,0.022348,0.015850,0.015357
213,68548,3,0,0.949062,0.020582,0.014838,0.015518
213,68549,0,0,0.950552,0.020568,0.013634,0.015245
213,68550,2,0,0.478890,0.062804,0.413217,0.045089
213,68551,0,0,0.953676,0.018466,0.012861,0.014998
213,68552,3,0,0.745514,0.030268,0.184748,0.039470
213,68553,0,0,0.950610,0.021271,0.014322,0.013797
213,68554,2,0,0.432814,0.107957,0.402296,0.056933
213,68555,0,0,0.951593,0.018968,0.014308,0.015130
213,68556,3,0,0.897715,0.030895,0.053381,0.018008
213,68557,0,0,0.954485,0.018322,0.012705,0.014488
213,68558,3,0,0.950645,0.020180,0.014628,0.014547
213,68559,0,0,0.937424,0.029375,0.017000,0.016202
213,68560,2,2,0.158531,0.040879,0.755178,0.045411
213,68561,0,0,0.953862,0.018336,0.012796,0.015006
