record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
212,66455,0,0,0.958175,0.013683,0.015003,0.013139
212,66456,0,0,0.956675,0.014312,0.016297,0.012716
212,66457,0,0,0.954057,0.013138,0.019388,0.013418
212,66458,0,0,0.962762,0.013562,0.013387,0.010289
212,66459,0,0,0.969499,0.009621,0.011073,0.009807
212,66460,0,0,0.957040,0.012245,0.016822,0.013893
212,66461,0,0,0.948558,0.015639,0.020091,0.015713
212,66462,0,0,0.963449,0.011099,0.013938,0.011514
212,66463,0,0,0.968900,0.010745,0.010275,0.010080
212,66464,0,0,0.964692,0.010935,0.012248,0.012125
212,66465,0,0,0.962300,0.012417,0.013535,0.011749
212,66466,0,0,0.956239,0.012968,0.017943,0.012850
212,66467,0,0,0.959677,0.013944,0.014799,0.011580
212,66468,0,0,0.960561,0.011672,0.012986,0.014781
212,66469,0,0,0.959701,0.015411,0.012936,0.011952
212,66470,0,0,0.967037,0.011639,0.011006,0.010319
212,66471,0,0,0.961617,0.013244,0.012046,0.013093
212,66472,0,0,0.968645,0.010319,0.009378,0.011658
212,66473,0,2,0.344432,0.021121,0.582823,0.051624
212,66474,0,0,0.983355,0.006987,0.004515,0.005143
212,66475,0,0,0.972964,0.011164,0.007999,0.007873
212,66476,0,0,0.968105,0.013214,0.009359,0.009323
212,66477,0,0,0.966552,0.011664,0.010267,0.011517
212,66478,0,0,0.964357,0.012282,0.010934,0.012427
212,66479,0,0,0.965351,0.013702,0.011041,0.009906
212,66480,0,0,0.963620,0.012148,0.011698,0.012535
212,66481,0,0,0.955999,0.017038,0.013819,0.013145
212,66482,0,0,0.964183,0.012530,0.011753,0.011534
212,66483,0,0,0.966912,0.011590,0.010579,0.010919
212,66484,0,0,0.966761,0.013487,0.010163,0.009589
212,66485,0,0,0.950675,0.018448,0.014949,0.015928
212,66486,0,0,0.960311,0.015210,0.012812,0.011667
212,66487,0,0,0.973197,0.009659,0.008205,0.008939
212,66488,0,0,0.956652,0.013383,0.014992,0.014973
212,66489,0,0,0.964905,0.012395,0.011686,0.011014
212,66490,0,0,0.966125,0.011637,0.011148,0.011090
212,66491,0,0,0.965764,0.010648,0.010768,0.012820
212,66492,0,0,0.959635,0.015923,0.011359,0.013083
212,66493,0,0,0.958518,0.014675,0.013666,0.013140
212,66494,0,0,0.966759,0.011431,0.010946,0.010864
212,66495,0,0,0.969813,0.010458,0.009402,0.010328
212,66496,0,0,0.957956,0.013799,0.013798,0.014447
212,66497,0,0,0.964463,0.014557,0.011410,0.009569
212,66498,0,0,0.962543,0.016298,0.011653,0.009506
212,66499,0,0,0.972827,0.010625,0.008118,0.008430
212,66500,0,0,0.959737,0.015195,0.012791,0.012277
212,66501,0,0,0.955469,0.013567,0.015574,0.015390
212,66502,0,0,0.967467,0.013258,0.009633,0.009642
212,66503,0,0,0.966771,0.010967,0.011006,0.011256
212,66504,0,0,0.961150,0.014420,0.012887,0.011543
212,66505,0,0,0.960959,0.013186,0.012829,0.013026
212,66506,0,0,0.950075,0.020164,0.015433,0.014327
212,66507,0,0,0.963612,0.013140,0.012619,0.010629
212,66508,0,0,0.965719,0.010723,0.011412,0.012146
212,66509,0,0,0.965922,0.013576,0.009373,0.011129
212,66510,0,0,0.946747,0.020682,0.017719,0.014851
212,66511,0,0,0.964798,0.013803,0.011233,0.010166
212,66512,0,0,0.962399,0.013954,0.011466,0.012180
212,66513,0,0,0.959955,0.017903,0.010470,0.011672
212,66514,0,0,0.962168,0.014288,0.012171,0.011373
212,66515,0,0,0.959646,0.015293,0.013845,0.011215
212,66516,0,0,0.969532,0.010648,0.009584,0.010236
212,66517,0,0,0.961929,0.014904,0.010722,0.012445
212,66518,0,0,0.959331,0.013881,0.013188,0.013600
212,66519,0,0,0.968938,0.010167,0.009719,0.011177
212,66520,0,0,0.965422,0.011209,0.011571,0.011798
212,66521,0,0,0.931321,0.018780,0.023355,0.026544
212,66522,0,0,0.949589,0.013391,0.005623,0.031397
212,66523,0,0,0.960515,0.010860,0.013932,0.014692
212,66524,0,0,0.972429,0.013568,0.007742,0.006261
212,66525,0,0,0.965229,0.016532,0.009600,0.008640
212,66526,0,0,0.982575,0.006844,0.004437,0.006144
212,66527,0,0,0.971054,0.009431,0.008533,0.010982
212,66528,0,0,0.976096,0.006809,0.007405,0.009690
212,66529,0,0,0.936952,0.028503,0.018554,0.015991
212,66530,0,0,0.964023,0.013919,0.012098,0.009960
212,66531,0,0,0.954103,0.013192,0.017013,0.015692
212,66532,0,0,0.963835,0.011346,0.014129,0.010690
212,66533,0,0,0.965038,0.010684,0.012783,0.011495
212,66534,0,0,0.960179,0.012572,0.015872,0.011377
212,66535,0,0,0.960968,0.018035,0.011682,0.009314
212,66536,0,0,0.958755,0.014879,0.014051,0.012316
212,66537,0,0,0.957353,0.013517,0.016586,0.012544
212,66538,0,0,0.946894,0.020061,0.018951,0.014093
212,66539,0,0,0.954196,0.015306,0.018177,0.012320
212,66540,0,0,0.962542,0.012564,0.013522,0.011372
212,66541,0,0,0.962723,0.010261,0.015001,0.012014
212,66542,0,0,0.961757,0.011131,0.015147,0.011965
212,66543,0,0,0.962931,0.011977,0.013197,0.011895
212,66544,0,0,0.962878,0.013923,0.013087,0.010112
212,66545,0,0,0.955132,0.013452,0.017949,0.013467
212,66546,0,0,0.956260,0.013853,0.017384,0.012503
212,66547,0,0,0.953838,0.018605,0.014486,0.013071
212,66548,0,0,0.968031,0.011155,0.011510,0.009304
212,66549,0,0,0.960227,0.011647,0.015637,0.012489
212,66550,0,0,0.963582,0.010818,0.014080,0.011520
212,66551,0,0,0.959573,0.017506,0.012745,0.010176
212,66552,0,0,0.959603,0.011895,0.015458,0.013043
212,66553,0,0,0.953233,0.014908,0.019086,0.012773
212,66554,0,0,0.963950,0.013457,0.012320,0.010272
212,66555,0,0,0.936462,0.020494,0.027726,0.015318
212,66556,0,0,0.957413,0.015082,0.016032,0.011473
212,66557,0,0,0.962824,0.012902,0.012956,0.011319
212,66558,0,0,0.959132,0.012676,0.016713,0.011479
212,66559,0,0,0.958367,0.014214,0.014474,0.012946
212,66560,0,0,0.958518,0.011985,0.016076,0.013421
212,66561,0,0,0.965705,0.012673,0.011543,0.010078
212,66562,0,0,0.961571,0.014351,0.013107,0.010971
212,66563,0,0,0.963319,0.013915,0.011896,0.010870
212,66564,0,0,0.962258,0.013143,0.014195,0.010403
212,66565,0,0,0.959165,0.013188,0.015762,0.011885
212,66566,0,0,0.963946,0.014237,0.012868,0.008948
212,66567,0,0,0.965311,0.012592,0.011576,0.010521
212,66568,0,0,0.960189,0.012222,0.015249,0.012339
212,66569,0,0,0.950329,0.017118,0.019852,0.012701
212,66570,0,0,0.964161,0.012739,0.012424,0.010677
212,66571,0,0,0.947515,0.017259,0.019648,0.015578
212,66572,0,0,0.950136,0.015376,0.019743,0.014745
212,66573,0,0,0.956526,0.011742,0.018294,0.013438
212,66574,0,0,0.962876,0.014252,0.011673,0.011199
212,66575,0,0,0.961418,0.015611,0.012552,0.010419
213,66576,0,0,0.971143,0.008475,0.009691,0.010691
213,66577,0,0,0.966286,0.009625,0.013036,0.011053
213,66578,0,0,0.969032,0.007385,0.014262,0.009320
213,66579,0,0,0.967270,0.010407,0.010485,0.011837
213,66580,0,0,0.963465,0.009061,0.014204,0.013271
213,66581,0,0,0.969373,0.008452,0.012151,0.010025
213,66582,0,0,0.967313,0.008957,0.012355,0.011375
213,66583,0,0,0.962671,0.009552,0.015404,0.012373
213,66584,0,0,0.970035,0.008026,0.011168,0.010771
213,66585,0,0,0.960890,0.011207,0.015462,0.012442
213,66586,0,0,0.963717,0.011591,0.012538,0.012154
213,66587,0,0,0.965168,0.008123,0.013568,0.013142
213,66588,0,0,0.972282,0.007056,0.010373,0.010289
213,66589,0,0,0.965803,0.009778,0.012987,0.011432
213,66590,0,0,0.965391,0.009499,0.012973,0.012137
213,66591,0,0,0.957911,0.009056,0.020509,0.012524
213,66592,0,0,0.967711,0.008642,0.013712,0.009935
213,66593,0,0,0.967004,0.008484,0.014054,0.010458
213,66594,0,0,0.973226,0.007095,0.009888,0.009792
213,66595,0,0,0.968121,0.009366,0.012126,0.010386
213,66596,0,0,0.965921,0.010805,0.011540,0.011735
213,66597,0,0,0.965975,0.010749,0.012353,0.010923
213,66598,0,0,0.957537,0.009936,0.021915,0.010612
213,66599,0,0,0.966988,0.006406,0.013407,0.013199
213,66600,0,0,0.968036,0.008255,0.012096,0.011612
213,66601,0,0,0.962251,0.011022,0.014666,0.012061
213,66602,0,0,0.960233,0.006873,0.018015,0.014880
213,66603,0,0,0.971865,0.009288,0.010037,0.008810
213,66604,0,0,0.961227,0.008804,0.016123,0.013845
213,66605,0,0,0.965909,0.010003,0.013180,0.010909
213,66606,0,0,0.960234,0.013769,0.016033,0.009964
213,66607,0,0,0.967208,0.007843,0.013522,0.011427
213,66608,0,0,0.974867,0.006684,0.009193,0.009256
213,66609,0,0,0.970038,0.008993,0.009670,0.011299
213,66610,0,0,0.968606,0.008950,0.010197,0.012247
213,66611,0,0,0.967459,0.009271,0.010281,0.012988
213,66612,0,0,0.966286,0.008125,0.014104,0.011484
213,66613,0,0,0.963096,0.012545,0.012821,0.011538
213,66614,0,0,0.969364,0.008165,0.010933,0.011538
213,66615,0,0,0.963470,0.009266,0.015560,0.011705
213,66616,0,0,0.964824,0.009426,0.014884,0.010866
213,66617,0,0,0.966230,0.006852,0.017000,0.009918
213,66618,0,0,0.977824,0.005933,0.007782,0.008461
213,66619,0,0,0.964624,0.010096,0.011575,0.013706
213,66620,0,0,0.954895,0.009064,0.023504,0.012537
213,66621,0,0,0.964829,0.009641,0.014873,0.010657
213,66622,0,0,0.966372,0.007433,0.015573,0.010621
213,66623,0,0,0.969998,0.009113,0.010180,0.010709
213,66624,0,0,0.968709,0.007506,0.012152,0.011633
213,66625,0,0,0.970912,0.008977,0.009943,0.010168
213,66626,0,0,0.968333,0.008846,0.011459,0.011362
213,66627,0,0,0.963080,0.011489,0.013465,0.011965
213,66628,0,0,0.959733,0.013779,0.016432,0.010056
213,66629,0,0,0.970351,0.009350,0.009591,0.010708
213,66630,0,0,0.951845,0.014120,0.021170,0.012864
213,66631,0,0,0.959722,0.008109,0.020339,0.011830
213,66632,0,0,0.971742,0.009239,0.010298,0.008721
213,66633,0,0,0.960525,0.008419,0.016295,0.014761
213,66634,0,0,0.970307,0.008977,0.011941,0.008775
213,66635,0,0,0.969824,0.009064,0.011025,0.010087
213,66636,0,0,0.963871,0.010596,0.013368,0.012165
213,66637,0,0,0.961203,0.008247,0.014920,0.015631
213,66638,0,0,0.969744,0.008279,0.010891,0.011085
213,66639,0,0,0.968543,0.007889,0.011593,0.011976
213,66640,0,0,0.969225,0.008068,0.010052,0.012655
213,66641,0,0,0.960837,0.008990,0.017897,0.012276
213,66642,0,0,0.972787,0.007562,0.009277,0.010374
213,66643,0,0,0.957493,0.016652,0.015783,0.010072
213,66644,0,0,0.959918,0.012110,0.014729,0.013243
213,66645,0,0,0.959374,0.008678,0.018361,0.013587
213,66646,0,0,0.970703,0.007485,0.010540,0.011272
213,66647,0,0,0.963776,0.009310,0.013709,0.013205
213,66648,0,0,0.958902,0.009015,0.018027,0.014057
213,66649,0,0,0.960998,0.008345,0.019649,0.011008
213,66650,0,0,0.972065,0.007412,0.011449,0.009074
213,66651,0,0,0.962129,0.010458,0.017271,0.010143
213,66652,0,0,0.958496,0.010335,0.017930,0.013240
213,66653,0,0,0.963965,0.007913,0.015772,0.012350
213,66654,0,0,0.972016,0.007466,0.011387,0.009131
213,66655,0,0,0.958312,0.008435,0.022494,0.010759
213,66656,0,0,0.974930,0.006015,0.010061,0.008994
213,66657,0,0,0.974209,0.006217,0.008205,0.011369
213,66658,0,0,0.966151,0.009052,0.013489,0.011309
213,66659,0,0,0.970013,0.007907,0.009961,0.012119
213,66660,0,0,0.959276,0.012821,0.016978,0.010925
213,66661,0,0,0.972476,0.006810,0.010994,0.009721
213,66662,0,0,0.966199,0.010857,0.011648,0.011296
213,66663,0,0,0.965532,0.011253,0.012100,0.011115
213,66664,0,0,0.960967,0.011938,0.015452,0.011643
213,66665,0,0,0.963065,0.011120,0.014459,0.011356
213,66666,0,0,0.963058,0.010406,0.015155,0.011381
213,66667,0,0,0.969670,0.008017,0.012156,0.010156
213,66668,0,0,0.968143,0.008489,0.011625,0.011743
213,66669,0,0,0.959038,0.009106,0.019990,0.011866
213,66670,0,0,0.967510,0.008599,0.014636,0.009254
213,66671,0,0,0.968091,0.006793,0.014723,0.010393
213,66672,0,0,0.972908,0.006925,0.009164,0.011002
213,66673,0,0,0.967890,0.008809,0.012203,0.011098
213,66674,0,0,0.959224,0.011753,0.018077,0.010946
213,66675,0,0,0.972047,0.008528,0.009745,0.009679
213,66676,0,0,0.961623,0.011211,0.015440,0.011726
213,66677,0,0,0.963323,0.010697,0.013857,0.012123
213,66678,0,0,0.963518,0.010346,0.013767,0.012369
213,66679,0,0,0.951513,0.018592,0.017647,0.012248
213,66680,0,0,0.955013,0.010309,0.017628,0.017051
213,66681,0,0,0.965009,0.008879,0.015146,0.010966
213,66682,0,0,0.964598,0.009573,0.015246,0.010582
213,66683,0,0,0.964831,0.008350,0.015080,0.011739
213,66684,0,0,0.966686,0.008848,0.013554,0.010912
213,66685,3,0,0.939923,0.012041,0.031108,0.016928
213,66686,0,0,0.972099,0.008635,0.011538,0.007728
213,66687,0,0,0.967857,0.010755,0.012591,0.008796
213,66688,0,0,0.961169,0.013466,0.014327,0.011038
213,66689,0,0,0.965566,0.009712,0.012096,0.012626
213,66690,1,0,0.925912,0.018919,0.040968,0.014201
213,66691,0,0,0.960504,0.009593,0.013187,0.016716
213,66692,0,0,0.968640,0.006713,0.015180,0.009467
213,66693,0,0,0.973717,0.006870,0.008686,0.010727
213,66694,0,0,0.967876,0.009697,0.011717,0.010710
213,66695,0,0,0.962329,0.010837,0.015491,0.011343
213,66696,0,0,0.963962,0.009985,0.015174,0.010879
213,66697,0,0,0.965793,0.009860,0.012865,0.011483
213,66698,0,0,0.965482,0.009879,0.013533,0.011106
213,66699,0,0,0.973074,0.007656,0.009903,0.009367
213,66700,0,0,0.970691,0.008757,0.009930,0.010622
213,66701,0,0,0.960868,0.010266,0.015756,0.013110
213,66702,0,0,0.961917,0.010296,0.015583,0.012204
213,66703,0,0,0.960381,0.008390,0.020297,0.010931
213,66704,0,0,0.970129,0.006855,0.012904,0.010113
213,66705,0,0,0.972562,0.007768,0.008511,0.011160
213,66706,0,0,0.958908,0.010123,0.018627,0.012341
213,66707,0,0,0.965686,0.008392,0.017010,0.008912
213,66708,0,0,0.964768,0.006651,0.015574,0.013007
213,66709,0,0,0.972144,0.008125,0.011266,0.008465
213,66710,0,0,0.966738,0.010201,0.011472,0.011589
213,66711,0,0,0.964616,0.010609,0.012907,0.011868
213,66712,0,0,0.964560,0.010477,0.014908,0.010055
213,66713,0,0,0.965099,0.010959,0.012702,0.011240
213,66714,0,0,0.963456,0.010689,0.013764,0.012092
213,66715,0,0,0.966261,0.010536,0.012520,0.010683
213,66716,0,0,0.962532,0.009083,0.018269,0.010116
213,66717,0,0,0.966050,0.010527,0.011281,0.012141
213,66718,0,0,0.957232,0.010684,0.019171,0.012913
213,66719,0,0,0.966635,0.008327,0.015761,0.009277
213,66720,0,0,0.972329,0.007033,0.010143,0.010495
213,66721,0,0,0.966488,0.008089,0.013918,0.011505
213,66722,0,0,0.967432,0.009328,0.012351,0.010889
213,66723,0,0,0.963818,0.007581,0.018650,0.009951
213,66724,0,0,0.974064,0.007452,0.008333,0.010151
213,66725,0,0,0.967619,0.008554,0.011306,0.012521
213,66726,0,0,0.962448,0.009160,0.016799,0.011594
213,66727,0,0,0.971807,0.007957,0.010738,0.009497
213,66728,0,0,0.968436,0.009745,0.010520,0.011299
213,66729,0,0,0.966174,0.008163,0.013106,0.012558
213,66730,0,0,0.976566,0.006469,0.009004,0.007961
213,66731,0,0,0.966813,0.010609,0.011155,0.011423
213,66732,0,0,0.956138,0.011611,0.018810,0.013441
213,66733,0,0,0.962956,0.007641,0.014611,0.014792
213,66734,0,0,0.964656,0.008956,0.016165,0.010222
213,66735,0,0,0.973044,0.008101,0.009486,0.009370
213,66736,0,0,0.958627,0.012487,0.016390,0.012497
213,66737,0,0,0.957751,0.009317,0.018914,0.014019
213,66738,0,0,0.969960,0.008469,0.012218,0.009352
213,66739,0,0,0.955870,0.009613,0.017260,0.017258
213,66740,0,0,0.972721,0.006579,0.010962,0.009738
213,66741,0,0,0.964947,0.011528,0.012918,0.010606
213,66742,0,0,0.955198,0.010349,0.021100,0.013353
213,66743,0,0,0.963382,0.008359,0.017508,0.010750
213,66744,0,0,0.972861,0.007769,0.009596,0.009773
213,66745,0,0,0.970054,0.008382,0.010869,0.010694
213,66746,0,0,0.962237,0.011278,0.014221,0.012264
213,66747,0,0,0.969708,0.007023,0.013079,0.010189
213,66748,0,0,0.958858,0.014497,0.014520,0.012126
213,66749,0,0,0.956172,0.014780,0.015501,0.013547
213,66750,0,0,0.967675,0.007982,0.013793,0.010550
213,66751,0,0,0.963238,0.012108,0.012554,0.012100
213,66752,0,0,0.960811,0.010529,0.017302,0.011358
213,66753,0,0,0.956509,0.009461,0.022504,0.011527
213,66754,0,0,0.972201,0.006448,0.012244,0.009107
213,66755,0,0,0.973997,0.007330,0.008002,0.010671
213,66756,0,0,0.961083,0.013159,0.014361,0.011397
213,66757,0,0,0.959289,0.012568,0.018261,0.009883
213,66758,0,0,0.970155,0.008593,0.011096,0.010156
213,66759,0,0,0.961406,0.008211,0.018771,0.011611
213,66760,0,0,0.976969,0.005473,0.008633,0.008925
213,66761,0,0,0.965549,0.010908,0.012624,0.010919
213,66762,0,0,0.964333,0.010791,0.012964,0.011913
213,66763,0,0,0.956144,0.014099,0.018580,0.011177
213,66764,0,0,0.958025,0.008479,0.021670,0.011826
213,66765,0,0,0.964994,0.012544,0.013669,0.008792
213,66766,0,0,0.963696,0.012084,0.012938,0.011281
213,66767,0,0,0.965456,0.008895,0.012533,0.013116
213,66768,0,0,0.970057,0.006380,0.012982,0.010581
213,66769,0,0,0.976275,0.006866,0.006850,0.010009
213,66770,0,0,0.963329,0.010192,0.012579,0.013899
213,66771,0,0,0.954674,0.010308,0.022050,0.012969
213,66772,0,0,0.971380,0.006202,0.012821,0.009597
213,66773,0,0,0.971786,0.008092,0.009782,0.010340
213,66774,0,0,0.961828,0.009523,0.016464,0.012184
213,66775,0,0,0.965537,0.007928,0.015625,0.010910
213,66776,0,0,0.958363,0.009482,0.020437,0.011718
213,66777,3,0,0.974342,0.005666,0.010456,0.009535
213,66778,0,0,0.969612,0.007594,0.011376,0.011418
213,66779,0,0,0.964373,0.008903,0.016386,0.010338
213,66780,0,0,0.965176,0.009814,0.013911,0.011098
213,66781,0,0,0.969293,0.008344,0.011269,0.011094
213,66782,0,0,0.963132,0.010971,0.015153,0.010743
213,66783,0,0,0.960292,0.010850,0.015847,0.013011
213,66784,0,0,0.964905,0.008567,0.014051,0.012477
213,66785,0,0,0.964107,0.009631,0.013412,0.012850
213,66786,0,0,0.966342,0.008855,0.014166,0.010636
213,66787,0,0,0.963787,0.010304,0.012223,0.013686
213,66788,0,0,0.940969,0.016469,0.028694,0.013868
213,66789,0,0,0.969775,0.006786,0.013917,0.009522
213,66790,0,0,0.972361,0.009140,0.008988,0.009511
213,66791,3,0,0.961503,0.009321,0.017309,0.011867
213,66792,0,0,0.967236,0.006961,0.014459,0.011344
213,66793,3,0,0.969593,0.006739,0.011639,0.012029
213,66794,0,0,0.976114,0.008052,0.007351,0.008483
213,66795,3,0,0.931678,0.013293,0.019073,0.035956
213,66796,0,0,0.957283,0.008423,0.022506,0.011788
213,66797,2,2,0.050994,0.010518,0.923320,0.015168
213,66798,0,0,0.975426,0.009437,0.008536,0.006602
213,66799,3,0,0.920901,0.014243,0.029150,0.035705
213,66800,0,0,0.974935,0.007350,0.009687,0.008028
213,66801,3,0,0.955910,0.008843,0.012427,0.022821
213,66802,0,0,0.968935,0.008731,0.010522,0.011811
213,66803,3,0,0.940030,0.009066,0.031389,0.019515
213,66804,0,0,0.969041,0.007892,0.013695,0.009373
213,66805,0,0,0.958713,0.008980,0.022747,0.009560
213,66806,0,0,0.966903,0.009202,0.015451,0.008444
213,66807,3,0,0.969333,0.005494,0.013586,0.011587
213,66808,0,0,0.971874,0.008191,0.009461,0.010474
213,66809,3,0,0.922609,0.015854,0.046570,0.014967
213,66810,0,0,0.936782,0.011417,0.043209,0.008591
213,66811,3,0,0.974422,0.005326,0.008960,0.011292
213,66812,0,0,0.966791,0.010407,0.011670,0.011131
213,66813,3,0,0.950687,0.010128,0.022594,0.016591
213,66814,0,0,0.965911,0.008213,0.014393,0.011483
213,66815,3,0,0.956523,0.009096,0.025393,0.008988
213,66816,0,0,0.974510,0.007069,0.008781,0.009640
213,66817,3,0,0.947805,0.010035,0.013089,0.029070
213,66818,0,0,0.971549,0.006759,0.009815,0.011877
213,66819,3,0,0.942369,0.010511,0.028960,0.018160
213,66820,0,0,0.971121,0.005776,0.012413,0.010690
213,66821,3,0,0.961144,0.008224,0.011885,0.018747
213,66822,0,0,0.965845,0.008394,0.013357,0.012404
213,66823,3,0,0.949290,0.008752,0.023861,0.018097
213,66824,0,0,0.972854,0.005627,0.011719,0.009800
213,66825,3,0,0.934512,0.011988,0.012832,0.040669
213,66826,0,0,0.977572,0.005928,0.007737,0.008763
213,66827,3,0,0.946725,0.009738,0.012388,0.031149
213,66828,0,0,0.973015,0.007389,0.008852,0.010744
213,66829,2,2,0.014980,0.009481,0.959188,0.016351
213,66830,0,0,0.979366,0.006890,0.007663,0.006082
213,66831,3,0,0.858555,0.014608,0.110799,0.016037
213,66832,0,0,0.974411,0.009155,0.009109,0.007325
213,66833,3,0,0.962053,0.009399,0.012971,0.015577
213,66834,0,0,0.970071,0.006989,0.012211,0.010729
213,66835,3,0,0.971397,0.007849,0.010847,0.009908
213,66836,0,0,0.967594,0.008318,0.012705,0.011383
213,66837,0,0,0.965220,0.008231,0.014667,0.011882
213,66838,0,0,0.959177,0.009249,0.019989,0.011585
213,66839,0,0,0.966576,0.008128,0.015392,0.009904
213,66840,0,0,0.969687,0.009095,0.010603,0.010615
213,66841,0,0,0.964323,0.010945,0.014847,0.009885
213,66842,0,0,0.961322,0.012113,0.014180,0.012386
213,66843,0,0,0.950234,0.015865,0.017865,0.016037
213,66844,0,0,0.955235,0.011392,0.022487,0.010885
213,66845,3,0,0.970703,0.006621,0.011440,0.011236
213,66846,0,0,0.975939,0.006248,0.008125,0.009687
213,66847,3,0,0.927248,0.013000,0.015691,0.044060
213,66848,0,0,0.973526,0.005579,0.009130,0.011766
213,66849,2,0,0.758159,0.022808,0.184112,0.034921
213,66850,0,0,0.976423,0.008015,0.009241,0.006320
213,66851,2,2,0.135311,0.013527,0.834009,0.017153
213,66852,0,0,0.950634,0.012168,0.025779,0.011418
213,66853,2,2,0.038455,0.011225,0.936364,0.013956
213,66854,0,0,0.951594,0.012360,0.025506,0.010540
213,66855,3,0,0.962382,0.007740,0.013364,0.016515
213,66856,0,0,0.975408,0.006303,0.009680,0.008610
213,66857,0,0,0.966353,0.008447,0.013593,0.011607
213,66858,0,0,0.962348,0.009955,0.016482,0.011214
213,66859,3,0,0.958634,0.007754,0.016488,0.017123
213,66860,0,0,0.975843,0.007152,0.008252,0.008753
213,66861,3,0,0.954534,0.008976,0.021512,0.014978
213,66862,0,0,0.969982,0.007817,0.013116,0.009085
213,66863,3,0,0.960199,0.007855,0.013804,0.018142
213,66864,0,0,0.980053,0.004918,0.006595,0.008433
213,66865,3,0,0.896636,0.015346,0.015557,0.072461
213,66866,0,0,0.975941,0.005899,0.007069,0.011091
213,66867,2,2,0.016199,0.011373,0.956131,0.016298
213,66868,0,0,0.975195,0.009520,0.008413,0.006872
213,66869,3,0,0.963897,0.007829,0.013324,0.014950
213,66870,0,0,0.968440,0.009595,0.011785,0.010180
213,66871,3,0,0.961429,0.008461,0.017401,0.012709
213,66872,0,0,0.967891,0.007758,0.014245,0.010106
213,66873,3,0,0.959768,0.007939,0.017495,0.014797
213,66874,0,0,0.975102,0.005851,0.008426,0.010622
213,66875,3,0,0.968108,0.008006,0.013346,0.010540
213,66876,0,0,0.966593,0.008755,0.012454,0.012197
213,66877,3,0,0.945216,0.008726,0.021370,0.024687
213,66878,0,0,0.971398,0.006282,0.010135,0.012185
213,66879,3,0,0.962885,0.007536,0.012549,0.017031
213,66880,0,0,0.976396,0.005346,0.008286,0.009972
213,66881,2,2,0.028675,0.010944,0.940441,0.019940
213,66882,0,0,0.968330,0.009245,0.014357,0.008068
213,66883,2,2,0.270142,0.014804,0.693473,0.021581
213,66884,0,0,0.971457,0.008790,0.012806,0.006948
213,66885,3,0,0.946688,0.010914,0.024680,0.017718
213,66886,0,0,0.968758,0.007841,0.013190,0.010211
213,66887,3,0,0.965191,0.007870,0.016755,0.010185
213,66888,0,0,0.973690,0.007124,0.009082,0.010104
213,66889,0,0,0.966539,0.008684,0.013524,0.011253
213,66890,0,0,0.968932,0.006765,0.014042,0.010260
213,66891,0,0,0.971113,0.006987,0.013165,0.008735
213,66892,0,0,0.971523,0.009305,0.010218,0.008954
213,66893,0,0,0.958203,0.011336,0.017796,0.012664
213,66894,0,0,0.967012,0.007713,0.013452,0.011824
213,66895,3,0,0.963001,0.008719,0.010020,0.018259
213,66896,0,0,0.966986,0.008402,0.012637,0.011975
213,66897,2,2,0.022917,0.011626,0.956895,0.008562
213,66898,0,0,0.967865,0.010437,0.013638,0.008060
213,66899,0,0,0.967035,0.007364,0.015377,0.010223
213,66900,0,0,0.959783,0.014879,0.013293,0.012045
213,66901,3,0,0.957996,0.008821,0.019344,0.013839
213,66902,0,0,0.973338,0.006591,0.011049,0.009023
213,66903,3,0,0.947838,0.010259,0.021425,0.020478
213,66904,0,0,0.974935,0.006006,0.010028,0.009030
213,66905,3,0,0.959684,0.008314,0.008619,0.023382
213,66906,0,0,0.976015,0.005951,0.008055,0.009979
213,66907,3,0,0.930699,0.012509,0.033084,0.023708
213,66908,0,0,0.971518,0.007560,0.012381,0.008542
213,66909,3,0,0.707259,0.017233,0.248196,0.027313
213,66910,0,0,0.968396,0.009315,0.014512,0.007777
213,66911,3,0,0.963642,0.006380,0.016240,0.013738
213,66912,0,0,0.972706,0.007457,0.008644,0.011193
213,66913,0,0,0.964177,0.007160,0.014015,0.014648
213,66914,0,0,0.966767,0.008715,0.015176,0.009342
213,66915,0,0,0.968938,0.007754,0.012137,0.011170
213,66916,0,0,0.961144,0.009133,0.014677,0.015046
213,66917,3,0,0.956015,0.008075,0.017953,0.017957
213,66918,0,0,0.972841,0.005226,0.010966,0.010967
213,66919,2,0,0.957381,0.008953,0.014614,0.019052
213,66920,0,0,0.953642,0.009809,0.025214,0.011336
213,66921,2,2,0.262104,0.013573,0.707737,0.016585
213,66922,0,0,0.971606,0.010146,0.010470,0.007778
213,66923,3,0,0.959939,0.007968,0.017455,0.014638
213,66924,0,0,0.971534,0.007996,0.011457,0.009013
213,66925,3,0,0.944893,0.013225,0.013107,0.028775
213,66926,0,0,0.937701,0.009401,0.033659,0.019239
213,66927,3,0,0.958886,0.007789,0.024124,0.009201
213,66928,0,0,0.968294,0.006237,0.016517,0.008952
213,66929,3,0,0.971900,0.006455,0.010227,0.011419
213,66930,0,0,0.968970,0.008438,0.011083,0.011509
213,66931,0,0,0.955244,0.012872,0.019512,0.012373
213,66932,0,0,0.953985,0.009724,0.024829,0.011462
213,66933,0,0,0.969086,0.008054,0.012314,0.010546
213,66934,0,0,0.960315,0.012951,0.015258,0.011476
213,66935,3,0,0.957021,0.007364,0.019022,0.016593
