record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,68272,0,0,0.933637,0.022347,0.026507,0.017509
213,68273,0,0,0.924345,0.026115,0.032550,0.016990
213,68274,0,0,0.921718,0.027031,0.030930,0.020322
213,68275,0,0,0.920449,0.026415,0.031279,0.021857
213,68276,0,0,0.934512,0.022060,0.027296,0.016132
213,68277,0,0,0.942134,0.019981,0.022446,0.015439
213,68278,0,0,0.890346,0.034722,0.051615,0.023317
213,68279,0,0,0.937030,0.019621,0.025312,0.018038
213,68280,0,0,0.934339,0.022510,0.026159,0.016992
213,68281,0,0,0.930453,0.023341,0.028531,0.017675
213,68282,0,0,0.917616,0.027761,0.033757,0.020867
213,68283,0,0,0.938688,0.020394,0.023695,0.017223
213,68284,0,0,0.929840,0.024273,0.026546,0.019341
213,68285,0,0,0.920626,0.026466,0.031133,0.021775
213,68286,0,0,0.930741,0.023914,0.027716,0.017628
213,68287,0,0,0.938181,0.023063,0.022478,0.016279
213,68288,0,0,0.921424,0.028480,0.028334,0.021762
213,68289,0,0,0.916793,0.028589,0.031762,0.022856
213,68290,0,0,0.934660,0.021966,0.024788,0.018586
213,68291,0,0,0.925670,0.025351,0.030501,0.018478
213,68292,0,0,0.929345,0.023206,0.027270,0.020179
213,68293,0,0,0.935509,0.021237,0.024832,0.018423
213,68294,0,0,0.922561,0.029472,0.030816,0.017152
213,68295,1,0,0.520158,0.172764,0.272940,0.034138
213,68296,0,0,0.941273,0.020434,0.021432,0.016861
213,68297,0,0,0.922976,0.026667,0.030355,0.020002
213,68298,0,0,0.929768,0.024442,0.027459,0.018331
213,68299,0,0,0.925072,0.024230,0.030486,0.020212
213,68300,0,0,0.937726,0.020650,0.024214,0.017410
213,68301,0,0,0.935078,0.022742,0.025221,0.016958
213,68302,0,0,0.917418,0.028467,0.034724,0.019391
213,68303,0,0,0.937311,0.020343,0.026051,0.016295
213,68304,0,0,0.932385,0.023798,0.027270,0.016546
213,68305,0,0,0.925085,0.025236,0.030661,0.019018
213,68306,0,0,0.931468,0.022419,0.028657,0.017455
213,68307,0,0,0.927078,0.025249,0.030217,0.017457
213,68308,0,0,0.923887,0.025575,0.031289,0.019249
213,68309,0,0,0.932609,0.022564,0.027477,0.017349
213,68310,0,0,0.938110,0.022804,0.023690,0.015397
213,68311,0,0,0.910508,0.031973,0.037148,0.020372
213,68312,0,0,0.915356,0.027779,0.036672,0.020193
213,68313,0,0,0.936304,0.021034,0.025503,0.017159
213,68314,0,0,0.928634,0.024097,0.027393,0.019876
213,68315,0,0,0.901254,0.031035,0.045804,0.021907
213,68316,0,0,0.934134,0.021386,0.027564,0.016916
213,68317,0,0,0.924913,0.026595,0.030857,0.017635
213,68318,0,0,0.913117,0.030455,0.036219,0.020209
213,68319,0,0,0.933065,0.022510,0.026238,0.018187
213,68320,0,0,0.926304,0.026401,0.028851,0.018444
213,68321,0,0,0.919017,0.029472,0.029750,0.021761
213,68322,0,0,0.918276,0.029175,0.029387,0.023162
213,68323,0,0,0.933329,0.022385,0.024926,0.019360
213,68324,0,0,0.921788,0.027561,0.029594,0.021057
213,68325,0,0,0.917042,0.029966,0.030346,0.022646
213,68326,0,0,0.922725,0.028106,0.028313,0.020855
213,68327,0,0,0.929873,0.025699,0.025021,0.019406
213,68328,0,0,0.918814,0.029779,0.028480,0.022926
213,68329,0,0,0.928548,0.025242,0.024952,0.021258
213,68330,0,0,0.934256,0.023294,0.024126,0.018324
213,68331,0,0,0.919580,0.029866,0.028907,0.021647
213,68332,0,0,0.915260,0.029809,0.032482,0.022448
213,68333,0,0,0.937619,0.021566,0.023291,0.017524
213,68334,0,0,0.934259,0.024833,0.023074,0.017834
213,68335,0,0,0.922647,0.029609,0.028553,0.019191
213,68336,0,0,0.931374,0.026184,0.024766,0.017676
213,68337,0,0,0.938406,0.023808,0.020708,0.017078
213,68338,0,0,0.933692,0.025155,0.022302,0.018851
213,68339,0,0,0.934246,0.023495,0.025517,0.016743
213,68340,0,0,0.948596,0.019055,0.019258,0.013090
213,68341,0,0,0.939110,0.022161,0.024148,0.014581
213,68342,0,0,0.945923,0.019210,0.020915,0.013952
213,68343,0,0,0.926439,0.023235,0.030590,0.019736
213,68344,0,0,0.919975,0.026406,0.033270,0.020348
213,68345,0,0,0.932092,0.024042,0.028000,0.015866
213,68346,0,0,0.925219,0.024644,0.033470,0.016667
213,68347,0,0,0.931718,0.022122,0.029278,0.016883
213,68348,0,0,0.942465,0.020340,0.023071,0.014124
213,68349,0,0,0.931366,0.023483,0.028002,0.017149
213,68350,0,0,0.920789,0.027409,0.031402,0.020399
213,68351,0,0,0.931183,0.022668,0.029367,0.016782
213,68352,0,0,0.930673,0.022870,0.030379,0.016077
213,68353,0,0,0.928936,0.024046,0.028698,0.018319
213,68354,0,0,0.912516,0.029364,0.038196,0.019925
213,68355,0,0,0.928515,0.024541,0.030362,0.016582
213,68356,0,0,0.921493,0.027974,0.033187,0.017346
213,68357,0,0,0.919677,0.027715,0.033211,0.019398
213,68358,0,0,0.937868,0.019913,0.025181,0.017038
213,68359,0,0,0.930747,0.023397,0.028262,0.017594
213,68360,0,0,0.943549,0.020202,0.021300,0.014949
213,68361,0,0,0.928170,0.026082,0.027862,0.017885
213,68362,0,0,0.931601,0.022750,0.027539,0.018110
213,68363,0,0,0.927415,0.024782,0.029201,0.018601
213,68364,0,0,0.923560,0.026749,0.030674,0.019017
213,68365,0,0,0.913453,0.029145,0.035671,0.021731
213,68366,0,0,0.931452,0.022969,0.025988,0.019590
213,68367,0,0,0.928568,0.025002,0.027378,0.019052
213,68368,0,0,0.919142,0.028095,0.032405,0.020357
213,68369,0,0,0.933245,0.022547,0.026159,0.018049
213,68370,0,0,0.924247,0.027774,0.027906,0.020074
213,68371,0,0,0.935590,0.022741,0.024899,0.016769
213,68372,0,0,0.934727,0.023634,0.022702,0.018937
213,68373,0,0,0.930248,0.024260,0.026266,0.019225
213,68374,0,0,0.943629,0.019805,0.021209,0.015358
213,68375,0,0,0.933019,0.023559,0.025094,0.018328
213,68376,0,0,0.928245,0.025255,0.028667,0.017833
213,68377,0,0,0.925115,0.025519,0.030621,0.018745
213,68378,0,0,0.933344,0.022856,0.027826,0.015974
213,68379,0,0,0.934964,0.022370,0.027481,0.015185
213,68380,0,0,0.933306,0.022567,0.028717,0.015409
213,68381,0,0,0.920268,0.026330,0.035781,0.017622
213,68382,0,0,0.926461,0.025230,0.031300,0.017009
213,68383,0,0,0.883283,0.043767,0.052672,0.020278
213,68384,0,0,0.939031,0.019931,0.025562,0.015476
213,68385,0,0,0.932812,0.023038,0.028513,0.015637
213,68386,0,0,0.905129,0.037021,0.038667,0.019182
213,68387,0,0,0.673470,0.191121,0.084847,0.050562
213,68388,0,0,0.936559,0.021532,0.026161,0.015748
213,68389,0,0,0.946127,0.020688,0.018361,0.014824
213,68390,0,0,0.920306,0.030951,0.027083,0.021660
213,68391,0,0,0.924250,0.026561,0.030370,0.018818
213,68392,0,0,0.923917,0.026269,0.028733,0.021081
213,68393,0,0,0.926851,0.026159,0.030004,0.016986
213,68394,0,0,0.881043,0.039362,0.058495,0.021100
213,68395,0,0,0.920473,0.026424,0.035538,0.017565
213,68396,0,0,0.921306,0.025991,0.035304,0.017399
213,68397,0,0,0.846569,0.048643,0.080657,0.024130
213,68398,1,0,0.574031,0.178371,0.211420,0.036178
213,68399,0,0,0.942564,0.021397,0.019107,0.016932
213,68400,0,0,0.922230,0.027314,0.029184,0.021273
213,68401,0,0,0.936858,0.021474,0.024240,0.017428
213,68402,0,0,0.897483,0.034014,0.044578,0.023925
213,68403,0,0,0.922765,0.027439,0.028600,0.021196
213,68404,0,0,0.936287,0.023580,0.023820,0.016313
213,68405,0,0,0.925941,0.026391,0.027230,0.020438
213,68406,0,0,0.933242,0.024119,0.026483,0.016156
213,68407,0,0,0.898863,0.033722,0.045592,0.021823
213,68408,0,0,0.905279,0.032226,0.040742,0.021753
213,68409,0,0,0.934366,0.023581,0.025806,0.016247
213,68410,0,0,0.936230,0.023069,0.024997,0.015703
213,68411,0,0,0.887213,0.035919,0.054541,0.022328
213,68412,0,0,0.913855,0.029549,0.035599,0.020997
213,68413,0,0,0.936775,0.021362,0.025630,0.016233
213,68414,0,0,0.935344,0.022521,0.026228,0.015907
213,68415,0,0,0.892069,0.032377,0.054337,0.021217
213,68416,0,0,0.915223,0.028526,0.036267,0.019984
213,68417,0,0,0.939186,0.020384,0.023902,0.016527
213,68418,0,0,0.940978,0.020036,0.023383,0.015603
213,68419,0,0,0.892899,0.032117,0.051013,0.023971
213,68420,0,0,0.915864,0.028067,0.034785,0.021284
213,68421,0,0,0.932519,0.022322,0.029624,0.015535
213,68422,0,0,0.940836,0.020481,0.023913,0.014771
213,68423,0,0,0.919352,0.026891,0.035507,0.018250
213,68424,0,0,0.922391,0.025307,0.032392,0.019909
213,68425,0,0,0.933781,0.022559,0.026336,0.017323
213,68426,0,0,0.930474,0.025244,0.025621,0.018661
213,68427,0,0,0.915672,0.029131,0.032163,0.023035
213,68428,0,0,0.929175,0.023267,0.027565,0.019994
213,68429,0,0,0.927857,0.024327,0.028815,0.019001
213,68430,0,0,0.890760,0.036876,0.046994,0.025370
213,68431,0,0,0.911453,0.029684,0.032811,0.026051
213,68432,0,0,0.933927,0.021954,0.024588,0.019531
213,68433,0,0,0.934427,0.023297,0.024126,0.018151
213,68434,0,0,0.907675,0.034046,0.034710,0.023569
213,68435,0,0,0.930647,0.023802,0.024905,0.020646
213,68436,0,0,0.917735,0.028714,0.031062,0.022489
213,68437,0,0,0.926410,0.025823,0.028622,0.019145
213,68438,0,0,0.908730,0.031237,0.035116,0.024917
213,68439,0,0,0.935247,0.021392,0.023330,0.020031
213,68440,0,0,0.938981,0.020742,0.022505,0.017773
213,68441,0,0,0.920872,0.027770,0.030064,0.021294
213,68442,0,0,0.922405,0.025572,0.029125,0.022898
213,68443,0,0,0.932791,0.022634,0.026453,0.018123
213,68444,0,0,0.936396,0.022951,0.024271,0.016383
213,68445,0,0,0.885502,0.036562,0.052271,0.025665
213,68446,0,0,0.894614,0.034166,0.045415,0.025805
213,68447,0,0,0.937720,0.019994,0.023954,0.018332
213,68448,0,0,0.936729,0.022534,0.024130,0.016606
213,68449,0,0,0.925143,0.025456,0.029883,0.019518
213,68450,0,0,0.923481,0.024929,0.032383,0.019207
213,68451,0,0,0.936203,0.021988,0.025710,0.016099
213,68452,0,0,0.928719,0.024816,0.029159,0.017305
213,68453,0,0,0.914997,0.028109,0.035863,0.021032
213,68454,0,0,0.932447,0.022213,0.027102,0.018237
213,68455,0,0,0.935863,0.022331,0.025037,0.016768
213,68456,0,0,0.924321,0.024594,0.031030,0.020055
213,68457,0,0,0.926601,0.023518,0.030271,0.019609
213,68458,0,0,0.931689,0.022795,0.028288,0.017228
213,68459,0,0,0.927355,0.024645,0.029222,0.018779
213,68460,0,0,0.900448,0.031238,0.042785,0.025529
213,68461,0,0,0.934714,0.020587,0.025642,0.019057
213,68462,0,0,0.933148,0.023640,0.025268,0.017943
213,68463,0,0,0.911852,0.031115,0.035697,0.021335
213,68464,0,0,0.938678,0.019759,0.023582,0.017981
213,68465,0,0,0.919807,0.027978,0.031963,0.020252
213,68466,0,0,0.924281,0.026048,0.029315,0.020357
213,68467,0,0,0.921073,0.025312,0.030166,0.023449
213,68468,0,0,0.929091,0.023793,0.027304,0.019811
213,68469,0,0,0.937634,0.022122,0.023130,0.017113
213,68470,0,0,0.914252,0.031297,0.030854,0.023597
213,68471,3,0,0.928771,0.023043,0.025810,0.022376
213,68472,0,0,0.924835,0.024699,0.028496,0.021971
213,68473,3,0,0.910940,0.023601,0.036356,0.029103
213,68474,0,0,0.918527,0.025875,0.032076,0.023522
213,68475,3,0,0.930167,0.023602,0.025305,0.020925
213,68476,0,0,0.918319,0.027968,0.034030,0.019682
213,68477,2,0,0.483516,0.081789,0.387495,0.047200
213,68478,0,0,0.922278,0.027561,0.029927,0.020234
213,68479,2,2,0.084443,0.123805,0.759743,0.032010
213,68480,0,0,0.916424,0.025343,0.037543,0.020690
213,68481,2,2,0.071106,0.090320,0.812491,0.026083
213,68482,0,0,0.925679,0.024943,0.029879,0.019499
213,68483,2,2,0.008277,0.034418,0.942609,0.014696
213,68484,0,0,0.938210,0.017935,0.026609,0.017246
213,68485,3,0,0.924404,0.024092,0.030187,0.021317
213,68486,0,0,0.926248,0.023188,0.030635,0.019929
213,68487,3,0,0.905193,0.031708,0.034571,0.028528
213,68488,0,0,0.943283,0.019138,0.019229,0.018349
213,68489,3,0,0.602682,0.055728,0.263312,0.078278
213,68490,0,0,0.927390,0.021166,0.030872,0.020572
213,68491,3,0,0.926876,0.021105,0.030407,0.021612
213,68492,2,2,0.157131,0.036287,0.768000,0.038581
213,68493,2,2,0.023995,0.015210,0.944328,0.016468
213,68494,2,2,0.164630,0.057777,0.741489,0.036104
213,68495,2,0,0.588755,0.066660,0.285835,0.058749
213,68496,0,0,0.926358,0.024205,0.028358,0.021079
213,68497,3,2,0.082309,0.100382,0.784223,0.033086
213,68498,0,0,0.934704,0.021186,0.026880,0.017230
213,68499,0,0,0.930655,0.022907,0.027112,0.019326
213,68500,0,0,0.931109,0.023677,0.024927,0.020286
213,68501,3,0,0.899059,0.030400,0.035489,0.035051
213,68502,0,0,0.905730,0.030972,0.035593,0.027704
213,68503,2,2,0.003934,0.020886,0.963449,0.011731
213,68504,0,0,0.915652,0.022915,0.038782,0.022651
213,68505,2,2,0.073655,0.038355,0.831599,0.056391
213,68506,0,0,0.893437,0.030573,0.051500,0.024489
213,68507,2,2,0.144975,0.105283,0.707433,0.042310
213,68508,0,0,0.885460,0.036351,0.052801,0.025388
213,68509,3,0,0.958806,0.015048,0.013309,0.012837
213,68510,0,0,0.915558,0.031392,0.031783,0.021268
213,68511,3,0,0.934949,0.021285,0.023192,0.020574
213,68512,0,0,0.929158,0.026284,0.026061,0.018498
213,68513,3,0,0.941472,0.021339,0.021015,0.016174
213,68514,0,0,0.929071,0.024562,0.025525,0.020841
213,68515,2,2,0.037954,0.032851,0.884182,0.045012
213,68516,0,0,0.939277,0.017692,0.023586,0.019446
213,68517,3,0,0.561605,0.041972,0.282229,0.114195
213,68518,0,0,0.836494,0.032696,0.097710,0.033099
213,68519,2,2,0.008297,0.025157,0.949471,0.017075
213,68520,0,0,0.937502,0.018019,0.026014,0.018465
213,68521,3,0,0.754306,0.049101,0.138919,0.057674
213,68522,0,0,0.942342,0.019932,0.020894,0.016833
213,68523,3,0,0.939529,0.021543,0.023152,0.015777
213,68524,0,0,0.922916,0.024240,0.030969,0.021875
213,68525,2,2,0.024498,0.019914,0.906186,0.049401
213,68526,0,0,0.923531,0.020647,0.032414,0.023408
213,68527,2,0,0.477128,0.059285,0.386254,0.077333
213,68528,0,0,0.897114,0.025501,0.050670,0.026715
213,68529,2,2,0.058419,0.031151,0.853260,0.057170
213,68530,0,0,0.929202,0.019528,0.029898,0.021372
213,68531,2,0,0.662134,0.050491,0.192806,0.094569
213,68532,0,0,0.932650,0.021898,0.024118,0.021334
213,68533,2,0,0.885334,0.029114,0.040793,0.044759
213,68534,0,0,0.934331,0.020775,0.023228,0.021666
213,68535,2,0,0.746029,0.052136,0.093953,0.107883
213,68536,0,0,0.931993,0.022668,0.024288,0.021051
213,68537,3,0,0.930206,0.025333,0.025391,0.019071
213,68538,0,0,0.921564,0.028524,0.026719,0.023193
213,68539,2,0,0.718613,0.048003,0.127609,0.105774
213,68540,1,2,0.185244,0.031329,0.747122,0.036305
213,68541,2,2,0.036523,0.020142,0.932495,0.010841
213,68542,0,0,0.954594,0.015322,0.016898,0.013186
213,68543,0,0,0.933613,0.023012,0.024357,0.019018
213,68544,3,0,0.942021,0.019670,0.020094,0.018214
213,68545,0,0,0.935682,0.020760,0.024089,0.019468
213,68546,2,0,0.413837,0.054857,0.389547,0.141759
213,68547,0,0,0.926331,0.021262,0.030964,0.021444
213,68548,0,0,0.925744,0.025342,0.029506,0.019408
213,68549,0,0,0.930557,0.025248,0.026638,0.017557
213,68550,0,0,0.899886,0.032401,0.042268,0.025445
213,68551,0,0,0.879517,0.037005,0.058632,0.024845
213,68552,0,0,0.933347,0.022815,0.026311,0.017527
213,68553,0,0,0.935641,0.023630,0.025205,0.015524
213,68554,0,0,0.913321,0.029683,0.034178,0.022818
213,68555,0,0,0.930142,0.022278,0.028836,0.018744
213,68556,0,0,0.931289,0.022990,0.029071,0.016650
213,68557,0,0,0.919681,0.026483,0.033478,0.020358
213,68558,3,0,0.916167,0.028109,0.031898,0.023825
213,68559,0,0,0.926673,0.025100,0.026499,0.021728
213,68560,2,2,0.023831,0.042775,0.913456,0.019938
213,68561,0,0,0.934533,0.021326,0.027061,0.017081
213,68562,0,0,0.922538,0.026472,0.029034,0.021956
213,68563,0,0,0.918981,0.029743,0.029812,0.021464
213,68564,0,0,0.909417,0.032461,0.033196,0.024926
213,68565,0,0,0.917262,0.028597,0.031383,0.022759
213,68566,0,0,0.921288,0.027385,0.030386,0.020942
213,68567,0,0,0.904757,0.033542,0.038428,0.023273
213,68568,0,0,0.907208,0.032382,0.035534,0.024877
213,68569,0,0,0.920228,0.028953,0.029433,0.021386
213,68570,0,0,0.919588,0.030082,0.029478,0.020852
213,68571,0,0,0.884620,0.044504,0.041674,0.029201
213,68572,3,0,0.925132,0.028137,0.023563,0.023168
213,68573,0,0,0.930449,0.028215,0.023086,0.018250
213,68574,0,0,0.895641,0.041354,0.037796,0.025208
213,68575,0,0,0.908168,0.032829,0.030506,0.028497
213,68576,2,2,0.234261,0.124721,0.550137,0.090881
213,68577,0,0,0.877454,0.037862,0.055548,0.029136
213,68578,2,2,0.029083,0.083494,0.859079,0.028344
213,68579,0,0,0.948078,0.016420,0.019171,0.016331
213,68580,3,0,0.901905,0.026750,0.036752,0.034593
213,68581,0,0,0.925812,0.024104,0.026507,0.023577
213,68582,3,0,0.868305,0.040113,0.054017,0.037565
213,68583,0,0,0.925615,0.027680,0.026469,0.020236
213,68584,3,0,0.903250,0.035275,0.035761,0.025714
213,68585,0,0,0.926085,0.024444,0.028787,0.020684
213,68586,0,0,0.937402,0.021312,0.024162,0.017124
213,68587,0,0,0.885720,0.038142,0.051369,0.024768
213,68588,0,0,0.921068,0.026364,0.031731,0.020837
213,68589,0,0,0.934336,0.022939,0.025971,0.016754
213,68590,0,0,0.929232,0.025862,0.027442,0.017463
213,68591,0,0,0.868786,0.040002,0.067453,0.023760
213,68592,3,0,0.910778,0.029154,0.038591,0.021477
213,68593,0,0,0.940417,0.019188,0.022106,0.018290
213,68594,3,0,0.812586,0.033001,0.098405,0.056009
213,68595,0,0,0.918164,0.022196,0.037277,0.022364
213,68596,0,0,0.904176,0.031187,0.041208,0.023429
213,68597,0,0,0.932081,0.023545,0.028426,0.015948
213,68598,0,0,0.937624,0.023190,0.023749,0.015436
213,68599,0,0,0.918439,0.029278,0.032544,0.019740
213,68600,0,0,0.906831,0.033152,0.039072,0.020944
213,68601,0,0,0.932619,0.023640,0.025935,0.017805
213,68602,0,0,0.888990,0.037517,0.045976,0.027517
213,68603,0,0,0.923011,0.024887,0.030744,0.021358
213,68604,0,0,0.929971,0.023865,0.028395,0.017768
213,68605,0,0,0.931310,0.022536,0.023971,0.022183
213,68606,3,0,0.511892,0.055696,0.270110,0.162302
213,68607,0,0,0.913105,0.024110,0.036946,0.025839
213,68608,2,2,0.096600,0.145344,0.716099,0.041957
213,68609,0,0,0.932986,0.023676,0.024054,0.019284
213,68610,2,2,0.011556,0.055098,0.911918,0.021428
213,68611,0,0,0.916210,0.024137,0.038473,0.021179
213,68612,3,0,0.920856,0.028247,0.028463,0.022434
213,68613,0,0,0.942500,0.020193,0.020776,0.016531
213,68614,0,0,0.932521,0.023044,0.025609,0.018827
213,68615,0,0,0.910892,0.031194,0.035175,0.022739
213,68616,0,0,0.918464,0.027660,0.030644,0.023233
213,68617,0,0,0.933376,0.022511,0.024943,0.019170
213,68618,0,0,0.922972,0.027233,0.028538,0.021257
213,68619,0,0,0.912083,0.029915,0.034421,0.023581
213,68620,0,0,0.937667,0.021578,0.024103,0.016652
213,68621,0,0,0.876000,0.038738,0.057719,0.027543
213,68622,2,2,0.005558,0.019875,0.962179,0.012388
213,68623,0,0,0.939541,0.018011,0.025918,0.016531
213,68624,0,0,0.931785,0.023508,0.026539,0.018168
213,68625,0,0,0.916044,0.025782,0.036149,0.022025
213,68626,2,2,0.231895,0.051771,0.601961,0.114373
213,68627,0,0,0.912747,0.024467,0.039713,0.023073
213,68628,3,0,0.920879,0.024423,0.031599,0.023099
213,68629,0,0,0.935369,0.020574,0.025789,0.018267
213,68630,3,0,0.903172,0.030117,0.039169,0.027541
213,68631,0,0,0.945347,0.018937,0.019988,0.015728
213,68632,3,0,0.932751,0.023737,0.025485,0.018027
213,68633,0,0,0.903771,0.031839,0.044417,0.019973
213,68634,3,0,0.937673,0.020402,0.025900,0.016026
213,68635,0,0,0.904641,0.030604,0.044236,0.020519
213,68636,3,0,0.924543,0.025000,0.030339,0.020118
213,68637,0,0,0.946556,0.018968,0.020157,0.014319
213,68638,3,0,0.937737,0.021877,0.023711,0.016675
213,68639,0,0,0.933423,0.022266,0.026109,0.018201
213,68640,2,2,0.139147,0.036726,0.708809,0.115319
213,68641,0,0,0.918959,0.021216,0.039205,0.020620
213,68642,3,0,0.918903,0.028560,0.029968,0.022569
213,68643,0,0,0.943955,0.019048,0.020646,0.016351
213,68644,0,0,0.923322,0.026852,0.028995,0.020830
213,68645,0,0,0.939709,0.021196,0.021799,0.017296
213,68646,0,0,0.916850,0.028688,0.030818,0.023644
213,68647,0,0,0.934147,0.020487,0.024198,0.021167
213,68648,0,0,0.923752,0.026619,0.029072,0.020557
213,68649,0,0,0.925442,0.027446,0.027987,0.019125
213,68650,0,0,0.912042,0.031181,0.033601,0.023176
213,68651,0,0,0.919312,0.026700,0.030243,0.023746
213,68652,0,0,0.936710,0.020952,0.023810,0.018527
213,68653,0,0,0.930231,0.024833,0.026005,0.018930
213,68654,3,0,0.938183,0.022416,0.022296,0.017104
213,68655,0,0,0.889748,0.045252,0.042769,0.022231
213,68656,2,2,0.047319,0.099169,0.830632,0.022880
213,68657,0,0,0.933261,0.021160,0.028518,0.017062
213,68658,0,0,0.901213,0.033980,0.040836,0.023971
213,68659,0,0,0.911801,0.029786,0.037673,0.020741
213,68660,0,0,0.940030,0.020800,0.022843,0.016328
213,68661,0,0,0.923316,0.027186,0.029678,0.019820
213,68662,0,0,0.913327,0.029656,0.036622,0.020395
213,68663,0,0,0.935269,0.021860,0.025906,0.016965
213,68664,0,0,0.935929,0.022409,0.024925,0.016737
213,68665,0,0,0.908962,0.030250,0.039675,0.021112
213,68666,0,0,0.922889,0.025056,0.031003,0.021053
213,68667,0,0,0.937671,0.019649,0.021951,0.020728
213,68668,2,2,0.225328,0.040194,0.654788,0.079690
213,68669,0,0,0.917479,0.022504,0.039883,0.020134
213,68670,0,0,0.922701,0.026788,0.030860,0.019651
213,68671,0,0,0.928915,0.024640,0.028039,0.018407
213,68672,0,0,0.929243,0.025707,0.026597,0.018452
213,68673,0,0,0.899580,0.033938,0.043852,0.022631
213,68674,0,0,0.938774,0.020227,0.022801,0.018198
213,68675,0,0,0.913900,0.030921,0.033529,0.021649
213,68676,0,0,0.932793,0.021618,0.025278,0.020311
213,68677,0,0,0.919053,0.028351,0.031963,0.020634
213,68678,0,0,0.920908,0.027885,0.030711,0.020497
213,68679,0,0,0.904032,0.034723,0.037943,0.023302
213,68680,0,0,0.921306,0.026749,0.029000,0.022944
213,68681,0,0,0.913230,0.030546,0.030984,0.025239
213,68682,2,2,0.046598,0.097752,0.823291,0.032360
213,68683,0,0,0.936078,0.022132,0.023410,0.018380
213,68684,0,0,0.919396,0.028838,0.029224,0.022542
213,68685,0,0,0.893096,0.037851,0.041189,0.027864
213,68686,3,0,0.917223,0.027481,0.030359,0.024937
213,68687,0,0,0.927557,0.023977,0.026881,0.021586
213,68688,2,0,0.755816,0.053002,0.159911,0.031272
213,68689,0,0,0.958026,0.012841,0.016165,0.012968
213,68690,3,0,0.929426,0.022653,0.025282,0.022639
213,68691,0,0,0.931757,0.025021,0.023971,0.019252
213,68692,3,0,0.918578,0.028797,0.029624,0.023002
213,68693,0,0,0.931445,0.024710,0.025285,0.018560
213,68694,3,0,0.932146,0.024657,0.024381,0.018816
213,68695,0,0,0.932956,0.024840,0.024606,0.017598
213,68696,3,0,0.934262,0.022567,0.023864,0.019308
213,68697,0,0,0.949482,0.017526,0.018490,0.014503
213,68698,0,0,0.935966,0.022268,0.024283,0.017482
213,68699,0,0,0.874512,0.041481,0.058455,0.025553
213,68700,0,0,0.919001,0.025906,0.034360,0.020733
213,68701,0,0,0.933345,0.022245,0.026790,0.017620
213,68702,3,0,0.923097,0.027184,0.029755,0.019964
213,68703,0,0,0.927483,0.025542,0.028385,0.018591
213,68704,3,0,0.903962,0.025773,0.037875,0.032389
213,68705,0,0,0.932364,0.022189,0.025061,0.020386
213,68706,3,0,0.923963,0.025981,0.029706,0.020350
213,68707,0,0,0.936866,0.021036,0.024467,0.017632
213,68708,0,0,0.919089,0.028074,0.033381,0.019456
213,68709,0,0,0.923667,0.026644,0.030793,0.018895
213,68710,0,0,0.917871,0.027602,0.031666,0.022861
213,68711,0,0,0.937386,0.019945,0.023918,0.018751
213,68712,0,0,0.922590,0.026488,0.030705,0.020217
213,68713,0,0,0.923004,0.026217,0.027830,0.022949
213,68714,3,0,0.932636,0.023928,0.023816,0.019621
213,68715,0,0,0.891266,0.040520,0.043497,0.024717
213,68716,2,2,0.014252,0.053012,0.913195,0.019541
213,68717,0,0,0.933634,0.020914,0.027609,0.017843
213,68718,3,0,0.926237,0.026463,0.026167,0.021132
213,68719,0,0,0.923344,0.025605,0.029954,0.021097
213,68720,3,0,0.933904,0.022346,0.024710,0.019040
213,68721,0,0,0.906925,0.032994,0.036633,0.023447
213,68722,3,0,0.922403,0.028683,0.027768,0.021147
213,68723,0,0,0.900330,0.037189,0.039606,0.022876
213,68724,3,0,0.938255,0.018312,0.019847,0.023585
213,68725,0,0,0.928771,0.024725,0.025190,0.021314
213,68726,2,2,0.009535,0.023655,0.947377,0.019433
213,68727,0,0,0.930250,0.020990,0.030325,0.018435
213,68728,0,0,0.926156,0.026257,0.028615,0.018972
213,68729,0,0,0.928248,0.023988,0.028376,0.019388
213,68730,0,0,0.911379,0.029395,0.036105,0.023121
213,68731,0,0,0.939586,0.020243,0.022346,0.017825
213,68732,0,0,0.927393,0.025545,0.028283,0.018779
213,68733,0,0,0.920747,0.026013,0.031969,0.021271
213,68734,0,0,0.928806,0.023013,0.027559,0.020623
213,68735,0,0,0.936005,0.021411,0.024374,0.018210
213,68736,3,0,0.943300,0.019890,0.021497,0.015313
213,68737,0,0,0.901958,0.033539,0.044539,0.019964
213,68738,2,2,0.008739,0.042539,0.931905,0.016817
213,68739,0,0,0.935158,0.019594,0.028475,0.016773
213,68740,0,0,0.926486,0.024881,0.027713,0.020920
213,68741,0,0,0.921302,0.026168,0.031100,0.021430
213,68742,0,0,0.933333,0.022560,0.025646,0.018460
213,68743,0,0,0.926637,0.025461,0.030060,0.017842
213,68744,0,0,0.894544,0.033140,0.048932,0.023384
213,68745,0,0,0.908754,0.030300,0.039169,0.021776
213,68746,0,0,0.934403,0.023158,0.025213,0.017226
213,68747,0,0,0.928668,0.025919,0.026730,0.018682
213,68748,0,0,0.905815,0.032882,0.036914,0.024389
213,68749,0,0,0.934356,0.020231,0.023812,0.021600
213,68750,3,0,0.845610,0.035826,0.069374,0.049190
213,68751,0,0,0.923181,0.024973,0.029746,0.022100
213,68752,0,0,0.905069,0.032739,0.036819,0.025374
