record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
212,65474,0,0,0.628381,0.064816,0.260203,0.046599
212,65475,0,0,0.896429,0.035428,0.043240,0.024903
212,65476,0,0,0.870614,0.053691,0.048489,0.027206
212,65477,0,0,0.884729,0.039161,0.049242,0.026868
212,65478,0,0,0.729431,0.088697,0.133000,0.048872
212,65479,0,0,0.884335,0.041146,0.043608,0.030911
212,65480,0,0,0.904974,0.033502,0.038552,0.022971
212,65481,0,0,0.917759,0.029939,0.031922,0.020381
212,65482,0,0,0.902361,0.033492,0.041081,0.023067
212,65483,0,0,0.925860,0.027056,0.027649,0.019435
212,65484,0,0,0.870168,0.045384,0.056256,0.028191
212,65485,0,0,0.834815,0.052886,0.078388,0.033912
212,65486,0,0,0.596267,0.082398,0.267475,0.053860
212,65487,0,0,0.901708,0.036653,0.038450,0.023189
212,65488,0,0,0.794090,0.064830,0.103839,0.037242
212,65489,0,0,0.512643,0.082308,0.350568,0.054482
212,65490,0,0,0.868871,0.052264,0.051167,0.027698
212,65491,0,0,0.890840,0.041212,0.043876,0.024073
212,65492,0,0,0.840398,0.054671,0.073209,0.031723
212,65493,0,0,0.891491,0.039405,0.045434,0.023670
212,65494,0,0,0.519292,0.098243,0.329719,0.052746
212,65495,0,0,0.805018,0.063857,0.094289,0.036836
212,65496,0,0,0.580920,0.092252,0.272110,0.054717
212,65497,0,0,0.791018,0.065586,0.101171,0.042225
212,65498,0,0,0.620220,0.095770,0.231158,0.052852
212,65499,0,0,0.843854,0.057664,0.069520,0.028962
212,65500,0,0,0.893537,0.044106,0.037932,0.024425
212,65501,0,0,0.860363,0.042703,0.068261,0.028673
212,65502,0,0,0.823845,0.045186,0.098022,0.032947
212,65503,0,0,0.674769,0.069810,0.208583,0.046839
212,65504,0,0,0.806998,0.065145,0.089847,0.038009
212,65505,0,0,0.855597,0.045436,0.067029,0.031937
212,65506,0,2,0.374033,0.094048,0.474116,0.057802
212,65507,0,0,0.812676,0.061195,0.089903,0.036227
212,65508,0,0,0.906248,0.037760,0.034442,0.021549
212,65509,0,0,0.870057,0.048669,0.052586,0.028688
212,65510,0,0,0.782799,0.051854,0.128777,0.036570
212,65511,0,0,0.911837,0.030195,0.035789,0.022179
212,65512,0,0,0.901917,0.033426,0.040442,0.024214
212,65513,0,0,0.922038,0.028605,0.029559,0.019798
212,65514,0,0,0.844799,0.056924,0.063590,0.034687
212,65515,0,2,0.343215,0.109591,0.474120,0.073074
212,65516,0,0,0.637571,0.087786,0.215791,0.058852
212,65517,0,0,0.804239,0.053585,0.102289,0.039887
212,65518,0,0,0.824060,0.061558,0.079672,0.034711
212,65519,0,0,0.832735,0.059557,0.076639,0.031069
212,65520,0,0,0.869146,0.043133,0.059748,0.027972
212,65521,0,0,0.840485,0.051004,0.078040,0.030471
212,65522,0,0,0.912008,0.033326,0.032714,0.021951
212,65523,0,0,0.912457,0.030461,0.034080,0.023002
212,65524,0,0,0.841410,0.049212,0.078577,0.030801
212,65525,0,0,0.754161,0.063048,0.142413,0.040377
212,65526,0,0,0.752244,0.063998,0.140346,0.043412
212,65527,0,0,0.892446,0.038434,0.043069,0.026051
212,65528,0,0,0.902276,0.038508,0.036015,0.023201
212,65529,0,0,0.915516,0.029168,0.034149,0.021167
212,65530,0,0,0.881975,0.043564,0.048989,0.025472
212,65531,0,0,0.908462,0.037379,0.030836,0.023323
212,65532,0,0,0.894506,0.038909,0.041715,0.024870
212,65533,0,2,0.349481,0.073205,0.523318,0.053995
212,65534,0,0,0.615934,0.109566,0.215348,0.059152
212,65535,0,0,0.516975,0.165702,0.251399,0.065923
212,65536,0,0,0.840269,0.055488,0.069982,0.034261
212,65537,0,0,0.770435,0.055989,0.138832,0.034744
212,65538,0,0,0.875485,0.045460,0.051065,0.027990
212,65539,0,0,0.910430,0.032791,0.035191,0.021588
212,65540,0,0,0.901066,0.036523,0.039416,0.022995
212,65541,0,0,0.864995,0.038379,0.069430,0.027195
212,65542,0,0,0.731011,0.074596,0.148524,0.045869
212,65543,0,0,0.853470,0.056618,0.060042,0.029869
212,65544,0,0,0.869442,0.052389,0.050016,0.028153
212,65545,0,0,0.741421,0.068394,0.148924,0.041261
212,65546,0,0,0.629466,0.078134,0.246282,0.046119
212,65547,0,0,0.850553,0.059862,0.060828,0.028757
212,65548,0,0,0.927939,0.025785,0.027780,0.018496
212,65549,0,0,0.897149,0.037877,0.041770,0.023203
212,65550,0,0,0.826091,0.048162,0.093168,0.032580
212,65551,0,0,0.862887,0.047548,0.061444,0.028121
212,65552,0,0,0.857308,0.052463,0.060519,0.029710
212,65553,0,0,0.632068,0.082135,0.232842,0.052955
212,65554,0,2,0.346315,0.089607,0.500924,0.063155
212,65555,0,0,0.581644,0.091852,0.267214,0.059289
212,65556,0,0,0.915179,0.030838,0.032382,0.021601
212,65557,0,0,0.895067,0.037682,0.043603,0.023648
212,65558,0,0,0.932424,0.023593,0.026074,0.017909
212,65559,0,0,0.629197,0.065615,0.260326,0.044861
212,65560,0,0,0.781430,0.069971,0.109984,0.038615
212,65561,0,0,0.914627,0.030180,0.033809,0.021385
212,65562,0,0,0.838846,0.048017,0.080449,0.032688
212,65563,0,0,0.720535,0.086210,0.147073,0.046183
212,65564,0,0,0.858765,0.054590,0.056973,0.029672
212,65565,0,0,0.863046,0.057373,0.050435,0.029146
212,65566,0,0,0.826293,0.048986,0.092513,0.032207
212,65567,0,0,0.847377,0.048337,0.073143,0.031143
212,65568,0,0,0.863932,0.056086,0.050244,0.029737
212,65569,0,0,0.948378,0.018571,0.016652,0.016400
212,65570,0,0,0.952175,0.017035,0.014963,0.015827
212,65571,0,0,0.949620,0.017070,0.016902,0.016408
212,65572,0,0,0.936661,0.021150,0.019814,0.022375
212,65573,0,0,0.951947,0.017035,0.015317,0.015701
212,65574,0,0,0.945151,0.019555,0.016970,0.018324
212,65575,0,0,0.953005,0.016958,0.014587,0.015449
212,65576,0,0,0.953198,0.016485,0.014389,0.015928
212,65577,0,0,0.945163,0.018767,0.018001,0.018069
212,65578,0,0,0.947656,0.018162,0.016333,0.017849
212,65579,0,0,0.947228,0.018146,0.016757,0.017869
212,65580,0,0,0.951352,0.016658,0.015720,0.016270
212,65581,0,0,0.955667,0.015479,0.014222,0.014632
212,65582,0,0,0.952197,0.016088,0.015881,0.015835
212,65583,0,0,0.946902,0.019118,0.016608,0.017373
212,65584,0,0,0.949695,0.018729,0.015554,0.016023
212,65585,0,0,0.954290,0.016921,0.014423,0.014367
212,65586,0,0,0.950981,0.021952,0.012861,0.014207
212,65587,0,0,0.948657,0.018042,0.016889,0.016412
212,65588,0,0,0.944799,0.019452,0.018213,0.017536
212,65589,0,0,0.959554,0.014036,0.012366,0.014044
212,65590,0,0,0.958458,0.015236,0.012989,0.013317
212,65591,0,0,0.951404,0.015745,0.015237,0.017614
212,65592,0,0,0.952095,0.018630,0.014903,0.014372
212,65593,0,0,0.961551,0.014207,0.011891,0.012351
212,65594,0,0,0.953467,0.017561,0.014252,0.014720
212,65595,0,0,0.951639,0.017078,0.015869,0.015414
212,65596,0,0,0.949278,0.019088,0.015011,0.016623
212,65597,0,0,0.952973,0.016384,0.014995,0.015648
212,65598,0,0,0.947859,0.018426,0.015114,0.018600
212,65599,0,0,0.948666,0.017805,0.017125,0.016403
212,65600,0,0,0.958331,0.013859,0.012696,0.015114
212,65601,0,0,0.949750,0.019552,0.015784,0.014914
212,65602,0,0,0.950080,0.018129,0.015262,0.016528
212,65603,0,0,0.953959,0.015694,0.014896,0.015450
212,65604,0,0,0.956693,0.015239,0.013699,0.014369
212,65605,0,0,0.962236,0.013427,0.011385,0.012952
212,65606,0,0,0.948247,0.019989,0.015808,0.015957
212,65607,0,0,0.943081,0.020072,0.019755,0.017093
212,65608,0,0,0.955356,0.014767,0.015355,0.014523
212,65609,0,0,0.945159,0.018995,0.016375,0.019470
212,65610,0,0,0.951667,0.016227,0.016578,0.015528
212,65611,0,0,0.954243,0.017118,0.014156,0.014484
212,65612,0,0,0.957546,0.016119,0.012880,0.013455
212,65613,0,0,0.953751,0.015439,0.016194,0.014616
212,65614,0,0,0.956615,0.015356,0.013956,0.014073
212,65615,0,0,0.957431,0.015174,0.013690,0.013706
212,65616,0,0,0.962388,0.013150,0.012344,0.012118
212,65617,0,0,0.955709,0.014198,0.014123,0.015970
212,65618,0,0,0.946153,0.017397,0.015876,0.020574
212,65619,0,0,0.948153,0.019038,0.015315,0.017494
212,65620,0,0,0.947180,0.020572,0.015240,0.017009
212,65621,0,0,0.950671,0.017071,0.015976,0.016281
212,65622,0,0,0.959143,0.014094,0.012780,0.013983
212,65623,0,0,0.957649,0.015160,0.013544,0.013647
212,65624,0,0,0.949786,0.017334,0.015955,0.016926
212,65625,0,0,0.951320,0.018698,0.014793,0.015189
212,65626,0,0,0.955757,0.015524,0.014352,0.014367
212,65627,0,0,0.957478,0.014881,0.013064,0.014578
212,65628,0,0,0.954288,0.015988,0.014112,0.015611
212,65629,0,0,0.951945,0.017566,0.014898,0.015591
212,65630,0,0,0.954292,0.016734,0.013765,0.015209
212,65631,0,0,0.953724,0.016582,0.014215,0.015480
212,65632,0,0,0.958975,0.013857,0.013618,0.013551
212,65633,0,0,0.951963,0.018763,0.014581,0.014692
212,65634,0,0,0.952801,0.017881,0.014449,0.014869
212,65635,0,0,0.945062,0.020377,0.017250,0.017311
212,65636,0,0,0.951035,0.018023,0.014799,0.016142
212,65637,0,0,0.954346,0.017853,0.013999,0.013802
212,65638,0,0,0.944712,0.020175,0.017557,0.017556
212,65639,0,0,0.955486,0.015292,0.014971,0.014251
212,65640,0,0,0.945040,0.021714,0.017181,0.016065
212,65641,0,0,0.960373,0.014101,0.012366,0.013159
212,65642,0,0,0.950044,0.016886,0.016286,0.016784
212,65643,0,0,0.950803,0.018133,0.015364,0.015700
212,65644,0,0,0.954983,0.016513,0.014283,0.014221
212,65645,0,0,0.954978,0.017520,0.013633,0.013869
212,65646,0,0,0.954017,0.015334,0.015137,0.015512
212,65647,0,0,0.949019,0.018588,0.015327,0.017066
212,65648,0,0,0.958512,0.014645,0.013212,0.013631
212,65649,0,0,0.953124,0.016079,0.015374,0.015422
212,65650,0,0,0.949152,0.017290,0.016264,0.017295
212,65651,0,0,0.953691,0.016211,0.014483,0.015615
212,65652,0,0,0.943743,0.018275,0.017467,0.020516
212,65653,0,0,0.948857,0.018057,0.016396,0.016690
212,65654,0,0,0.955108,0.016581,0.014113,0.014198
212,65655,0,0,0.956109,0.015213,0.014309,0.014369
212,65656,0,0,0.947116,0.019375,0.015830,0.017678
212,65657,0,0,0.949526,0.017200,0.016848,0.016426
212,65658,0,0,0.951722,0.017775,0.014719,0.015785
212,65659,0,0,0.950312,0.017795,0.015802,0.016091
212,65660,0,0,0.950074,0.016361,0.016619,0.016946
212,65661,0,0,0.954349,0.016517,0.013823,0.015311
212,65662,0,0,0.947031,0.019205,0.017763,0.016001
212,65663,0,0,0.937203,0.023594,0.020515,0.018688
212,65664,0,0,0.948274,0.018324,0.016869,0.016532
212,65665,0,0,0.960784,0.014033,0.012651,0.012533
212,65666,0,0,0.920522,0.029566,0.030435,0.019477
212,65667,0,0,0.830108,0.050338,0.087800,0.031755
212,65668,0,0,0.877431,0.039044,0.055687,0.027837
212,65669,0,0,0.921866,0.026603,0.031499,0.020031
212,65670,0,0,0.696225,0.075645,0.179990,0.048140
212,65671,0,0,0.696757,0.091838,0.158471,0.052934
212,65672,0,0,0.917668,0.029270,0.032039,0.021024
212,65673,0,0,0.910249,0.034278,0.033345,0.022127
212,65674,0,0,0.625811,0.082334,0.242553,0.049302
212,65675,0,0,0.482816,0.053573,0.412678,0.050932
212,65676,0,0,0.597653,0.065284,0.293882,0.043181
212,65677,0,0,0.921497,0.028474,0.029026,0.021003
212,65678,0,0,0.787602,0.047851,0.129418,0.035128
212,65679,0,0,0.429193,0.079916,0.428663,0.062228
212,65680,0,0,0.662043,0.086385,0.197330,0.054242
212,65681,0,0,0.859717,0.045881,0.063363,0.031039
212,65682,0,2,0.371094,0.084522,0.490247,0.054136
212,65683,0,0,0.767978,0.066828,0.126904,0.038290
212,65684,0,0,0.879729,0.037959,0.056881,0.025432
212,65685,0,0,0.876134,0.041868,0.056372,0.025627
212,65686,0,0,0.619607,0.071824,0.262839,0.045730
212,65687,0,0,0.889425,0.044573,0.042125,0.023878
212,65688,0,0,0.876340,0.045525,0.050434,0.027700
212,65689,0,2,0.332996,0.074537,0.541530,0.050937
212,65690,0,0,0.702129,0.090672,0.158132,0.049066
212,65691,0,0,0.871236,0.047144,0.052760,0.028860
212,65692,0,0,0.834699,0.052418,0.080301,0.032582
212,65693,0,0,0.555977,0.070310,0.327576,0.046137
212,65694,0,0,0.855675,0.052973,0.064026,0.027327
212,65695,0,0,0.936250,0.024571,0.022460,0.016720
212,65696,0,0,0.848614,0.052441,0.070073,0.028872
212,65697,0,2,0.332851,0.075431,0.538068,0.053650
212,65698,0,0,0.868445,0.040929,0.061469,0.029156
212,65699,0,0,0.897915,0.034923,0.041208,0.025953
212,65700,0,0,0.602944,0.070618,0.274835,0.051603
212,65701,0,0,0.881736,0.042116,0.048794,0.027354
212,65702,0,0,0.903316,0.036638,0.036998,0.023048
212,65703,0,0,0.878925,0.041358,0.054446,0.025271
212,65704,0,2,0.352879,0.070860,0.526881,0.049380
212,65705,0,0,0.819673,0.055178,0.090034,0.035116
212,65706,0,0,0.880200,0.044811,0.048319,0.026670
212,65707,0,0,0.439583,0.087168,0.417190,0.056059
212,65708,0,0,0.633918,0.095202,0.212317,0.058564
212,65709,0,0,0.810643,0.062247,0.088872,0.038238
212,65710,0,0,0.890885,0.036720,0.047202,0.025193
212,65711,0,0,0.620115,0.082083,0.247965,0.049836
212,65712,0,0,0.858383,0.045701,0.066324,0.029591
212,65713,0,0,0.876863,0.047565,0.049216,0.026356
212,65714,0,0,0.877786,0.045050,0.052106,0.025058
212,65715,0,0,0.722686,0.064707,0.167118,0.045490
212,65716,0,0,0.568729,0.104912,0.262914,0.063446
212,65717,0,0,0.407069,0.154937,0.362808,0.075186
212,65718,0,0,0.512837,0.077512,0.353931,0.055720
212,65719,0,0,0.849977,0.043291,0.076262,0.030470
212,65720,0,0,0.808872,0.049743,0.105986,0.035400
212,65721,0,0,0.877709,0.041922,0.052363,0.028006
212,65722,0,0,0.893305,0.035232,0.046917,0.024546
212,65723,0,2,0.374756,0.069317,0.505398,0.050529
212,65724,0,0,0.380080,0.206276,0.327597,0.086047
212,65725,0,0,0.778420,0.098842,0.081474,0.041264
212,65726,0,0,0.459932,0.143752,0.329017,0.067299
212,65727,0,2,0.279092,0.104621,0.557782,0.058506
212,65728,0,0,0.784222,0.074159,0.099299,0.042320
212,65729,0,0,0.842306,0.046261,0.078308,0.033125
212,65730,0,0,0.721456,0.056835,0.182620,0.039089
212,65731,0,0,0.690128,0.066264,0.198183,0.045425
212,65732,0,0,0.852931,0.050304,0.066173,0.030593
212,65733,0,0,0.851019,0.047825,0.070307,0.030848
212,65734,0,0,0.812947,0.048947,0.104098,0.034007
212,65735,0,0,0.487533,0.113619,0.323523,0.075325
212,65736,0,0,0.760430,0.072597,0.121815,0.045157
212,65737,0,0,0.883603,0.039792,0.050322,0.026283
212,65738,0,0,0.678495,0.071930,0.205486,0.044090
212,65739,0,0,0.846935,0.052108,0.069727,0.031230
212,65740,0,0,0.862564,0.056415,0.051816,0.029205
212,65741,0,0,0.854471,0.047752,0.067717,0.030061
212,65742,0,0,0.610903,0.069497,0.269862,0.049739
212,65743,0,2,0.333701,0.181028,0.406380,0.078891
212,65744,0,0,0.874474,0.039175,0.058708,0.027643
212,65745,0,2,0.402760,0.069606,0.472928,0.054705
212,65746,0,0,0.855881,0.058785,0.054222,0.031112
212,65747,0,0,0.717377,0.097894,0.140095,0.044634
212,65748,0,0,0.916255,0.031166,0.031579,0.021000
212,65749,0,0,0.881389,0.038706,0.054122,0.025782
212,65750,0,0,0.839500,0.062327,0.067033,0.031139
212,65751,0,0,0.911214,0.033317,0.032971,0.022499
212,65752,0,0,0.652172,0.067504,0.230469,0.049856
212,65753,0,0,0.739591,0.087329,0.121556,0.051523
212,65754,0,0,0.613742,0.166418,0.156361,0.063479
212,65755,0,0,0.756266,0.059084,0.146069,0.038582
212,65756,0,0,0.744333,0.068226,0.142151,0.045290
212,65757,0,0,0.732831,0.124034,0.101214,0.041921
212,65758,0,0,0.908377,0.034106,0.036691,0.020825
212,65759,0,0,0.530577,0.074797,0.343822,0.050804
212,65760,0,0,0.816336,0.056158,0.091297,0.036208
212,65761,0,0,0.882988,0.044265,0.046259,0.026488
212,65762,0,0,0.775769,0.087715,0.096320,0.040196
212,65763,0,0,0.535229,0.072972,0.339195,0.052604
212,65764,0,0,0.911986,0.032806,0.033509,0.021699
212,65765,0,0,0.897366,0.036349,0.042045,0.024240
212,65766,0,0,0.600421,0.063794,0.290359,0.045426
212,65767,0,0,0.895655,0.036219,0.042275,0.025852
212,65768,0,0,0.847098,0.061357,0.059998,0.031547
212,65769,0,0,0.891755,0.036593,0.045965,0.025686
212,65770,0,0,0.491612,0.083064,0.370099,0.055225
212,65771,0,0,0.678538,0.120854,0.142005,0.058603
212,65772,0,0,0.749474,0.086776,0.115191,0.048560
212,65773,0,0,0.842700,0.053347,0.073417,0.030536
212,65774,0,0,0.628001,0.072372,0.253317,0.046310
212,65775,0,0,0.851266,0.050675,0.068393,0.029665
212,65776,0,0,0.906966,0.032311,0.037873,0.022850
212,65777,0,0,0.883080,0.037548,0.051911,0.027461
212,65778,0,0,0.852345,0.051232,0.063463,0.032960
212,65779,0,0,0.875411,0.039965,0.056682,0.027942
212,65780,0,0,0.434792,0.081103,0.430843,0.053262
212,65781,0,0,0.836164,0.061544,0.067638,0.034655
212,65782,0,0,0.918784,0.031333,0.028934,0.020949
212,65783,0,0,0.787908,0.055993,0.118654,0.037445
212,65784,0,0,0.814327,0.051085,0.097983,0.036605
212,65785,0,0,0.893414,0.039955,0.041612,0.025019
212,65786,0,0,0.920060,0.029495,0.030242,0.020203
212,65787,0,0,0.899601,0.033049,0.043034,0.024316
212,65788,0,0,0.797609,0.064126,0.098878,0.039387
212,65789,0,0,0.591587,0.160689,0.186314,0.061410
212,65790,0,0,0.903727,0.035547,0.036290,0.024436
212,65791,0,0,0.726699,0.073804,0.155202,0.044294
212,65792,0,0,0.803969,0.055723,0.103938,0.036370
212,65793,0,0,0.900550,0.040744,0.036574,0.022132
212,65794,0,0,0.903001,0.036406,0.036959,0.023634
212,65795,0,0,0.793797,0.045610,0.125358,0.035234
212,65796,0,0,0.804113,0.056978,0.100031,0.038878
212,65797,0,0,0.661474,0.119718,0.159303,0.059505
212,65798,0,0,0.634604,0.082766,0.224058,0.058572
212,65799,0,0,0.601725,0.085187,0.264357,0.048730
212,65800,0,0,0.742651,0.090579,0.116552,0.050219
212,65801,0,0,0.765425,0.089593,0.101164,0.043819
212,65802,0,0,0.907232,0.030078,0.040909,0.021781
212,65803,0,0,0.889932,0.035426,0.049192,0.025451
212,65804,0,0,0.926437,0.027837,0.026981,0.018745
212,65805,0,0,0.709799,0.085599,0.159274,0.045328
212,65806,0,2,0.341612,0.085360,0.514610,0.058418
212,65807,0,0,0.427404,0.188044,0.308621,0.075931
212,65808,0,0,0.792061,0.066144,0.100953,0.040843
212,65809,0,0,0.837635,0.051314,0.078320,0.032730
212,65810,0,0,0.674802,0.070613,0.209363,0.045223
212,65811,0,0,0.917048,0.029760,0.032572,0.020620
212,65812,0,0,0.878159,0.041555,0.054985,0.025302
212,65813,0,0,0.554236,0.073924,0.320050,0.051790
212,65814,0,0,0.498544,0.122573,0.311640,0.067243
212,65815,0,0,0.774080,0.075503,0.108754,0.041663
212,65816,0,0,0.859830,0.043654,0.067571,0.028945
212,65817,0,0,0.593776,0.097467,0.253413,0.055344
212,65818,0,0,0.372651,0.212237,0.336459,0.078653
212,65819,0,0,0.850242,0.048529,0.068584,0.032646
212,65820,0,0,0.696286,0.068042,0.191129,0.044543
212,65821,0,0,0.879345,0.043448,0.049703,0.027503
212,65822,0,0,0.900877,0.039869,0.037351,0.021903
212,65823,0,0,0.899410,0.036106,0.040777,0.023708
212,65824,0,0,0.498996,0.079969,0.366490,0.054544
212,65825,0,0,0.802386,0.068981,0.087897,0.040736
212,65826,0,0,0.879822,0.049112,0.044769,0.026296
212,65827,0,2,0.396257,0.099663,0.439592,0.064488
212,65828,0,0,0.861760,0.045730,0.062689,0.029820
212,65829,0,0,0.927392,0.027281,0.026279,0.019048
212,65830,0,0,0.852362,0.051340,0.067551,0.028748
212,65831,0,0,0.747521,0.057062,0.157358,0.038060
212,65832,0,0,0.892597,0.039140,0.043371,0.024892
212,65833,0,0,0.867314,0.048073,0.054264,0.030350
212,65834,0,0,0.618357,0.088702,0.237600,0.055341
212,65835,0,0,0.695077,0.072142,0.183526,0.049255
212,65836,0,0,0.649679,0.100115,0.196150,0.054056
212,65837,0,0,0.751910,0.063980,0.142941,0.041169
212,65838,0,0,0.792264,0.055311,0.116510,0.035916
212,65839,0,0,0.631642,0.069959,0.250226,0.048174
212,65840,0,0,0.779872,0.055515,0.127381,0.037232
212,65841,0,0,0.875518,0.048798,0.049889,0.025795
212,65842,0,0,0.806337,0.069858,0.087803,0.036002
212,65843,0,0,0.607653,0.076731,0.264682,0.050934
212,65844,0,0,0.753924,0.086954,0.113508,0.045614
212,65845,0,0,0.880444,0.039282,0.050513,0.029761
212,65846,0,0,0.589171,0.080587,0.279390,0.050852
212,65847,0,0,0.861583,0.044567,0.064865,0.028985
212,65848,0,0,0.916228,0.032832,0.030192,0.020748
212,65849,0,0,0.911449,0.031509,0.034677,0.022365
212,65850,0,2,0.228702,0.094835,0.626856,0.049606
212,65851,0,0,0.884028,0.040587,0.048808,0.026577
212,65852,0,0,0.886477,0.048094,0.040078,0.025351
212,65853,0,0,0.530364,0.152889,0.256666,0.060081
212,65854,0,2,0.220558,0.135642,0.584266,0.059534
212,65855,0,0,0.735186,0.089436,0.128916,0.046462
212,65856,0,0,0.893500,0.039568,0.042627,0.024306
212,65857,0,0,0.707936,0.069897,0.180195,0.041972
212,65858,0,0,0.749158,0.064821,0.146835,0.039186
212,65859,0,0,0.784134,0.086245,0.091276,0.038345
212,65860,0,0,0.550230,0.096719,0.293266,0.059786
212,65861,0,0,0.533901,0.076989,0.330766,0.058343
212,65862,0,0,0.699698,0.108907,0.139463,0.051932
212,65863,0,0,0.760795,0.084747,0.109236,0.045222
212,65864,0,0,0.741595,0.062710,0.155023,0.040672
212,65865,0,0,0.876789,0.037489,0.059478,0.026244
212,65866,0,0,0.856106,0.051432,0.062549,0.029913
212,65867,0,0,0.880770,0.041203,0.051581,0.026446
212,65868,0,0,0.655969,0.078679,0.218284,0.047068
212,65869,0,0,0.703561,0.074719,0.173828,0.047892
212,65870,0,0,0.730368,0.087134,0.134338,0.048160
212,65871,0,2,0.341120,0.203724,0.382662,0.072494
212,65872,0,0,0.473323,0.082710,0.388966,0.055002
212,65873,0,0,0.687049,0.087458,0.172531,0.052963
212,65874,0,0,0.883775,0.044236,0.046685,0.025304
212,65875,0,0,0.876658,0.041816,0.056612,0.024913
212,65876,0,0,0.466466,0.074986,0.409868,0.048680
212,65877,0,0,0.864042,0.050915,0.058206,0.026836
212,65878,0,0,0.883499,0.044935,0.045115,0.026451
212,65879,0,0,0.623503,0.074988,0.248282,0.053228
212,65880,0,0,0.707986,0.129703,0.111901,0.050409
212,65881,0,2,0.297319,0.277410,0.333691,0.091580
212,65882,0,0,0.740858,0.078948,0.136077,0.044117
212,65883,0,0,0.713354,0.059012,0.187625,0.040009
212,65884,0,0,0.904309,0.035096,0.037669,0.022926
212,65885,0,0,0.910872,0.032652,0.033551,0.022926
212,65886,0,0,0.619665,0.070696,0.263051,0.046588
212,65887,0,2,0.383148,0.091714,0.464682,0.060457
212,65888,0,0,0.866706,0.048538,0.054746,0.030011
212,65889,0,0,0.769602,0.066113,0.120331,0.043955
212,65890,0,0,0.493119,0.100260,0.351489,0.055132
212,65891,0,0,0.511921,0.126027,0.288173,0.073878
212,65892,0,0,0.896522,0.035910,0.043273,0.024296
212,65893,0,0,0.877993,0.042250,0.054760,0.024997
212,65894,0,0,0.570036,0.076207,0.304545,0.049211
212,65895,0,0,0.912864,0.031383,0.033501,0.022252
212,65896,0,0,0.882464,0.040219,0.049444,0.027873
212,65897,0,0,0.500656,0.080786,0.358906,0.059652
212,65898,0,0,0.754715,0.082804,0.115082,0.047399
212,65899,0,0,0.568406,0.116802,0.250715,0.064076
212,65900,0,0,0.734106,0.070058,0.153881,0.041954
212,65901,0,0,0.618779,0.062817,0.273474,0.044930
212,65902,0,0,0.903535,0.037708,0.036822,0.021935
212,65903,0,0,0.901520,0.034080,0.040247,0.024153
212,65904,0,0,0.460240,0.066616,0.423992,0.049152
212,65905,0,0,0.858214,0.049499,0.061083,0.031204
212,65906,0,0,0.620518,0.139096,0.180441,0.059945
212,65907,0,0,0.822121,0.061231,0.083199,0.033450
212,65908,0,2,0.372375,0.081581,0.490489,0.055555
212,65909,0,0,0.721866,0.108499,0.117767,0.051868
212,65910,0,0,0.905332,0.037781,0.034988,0.021899
212,65911,0,0,0.707715,0.055475,0.196391,0.040420
212,65912,0,0,0.678719,0.071773,0.204380,0.045127
212,65913,0,0,0.883201,0.046196,0.043734,0.026869
212,65914,0,0,0.768354,0.078496,0.112707,0.040443
212,65915,0,0,0.630062,0.091219,0.224514,0.054205
212,65916,0,0,0.412106,0.182435,0.318689,0.086771
212,65917,0,0,0.704787,0.093639,0.152904,0.048670
212,65918,0,0,0.839548,0.057758,0.072298,0.030396
212,65919,0,0,0.907033,0.030412,0.038745,0.023810
212,65920,0,0,0.736228,0.159294,0.064799,0.039679
212,65921,0,0,0.879694,0.049695,0.044645,0.025966
212,65922,0,0,0.786204,0.065523,0.108156,0.040117
212,65923,0,0,0.801345,0.059233,0.099921,0.039501
212,65924,0,0,0.859959,0.050517,0.054183,0.035342
212,65925,0,0,0.876341,0.039968,0.057221,0.026471
212,65926,0,0,0.858533,0.064762,0.051449,0.025257
212,65927,0,0,0.560286,0.090393,0.289318,0.060003
212,65928,0,0,0.880218,0.044729,0.048099,0.026954
212,65929,0,0,0.913376,0.030651,0.035587,0.020386
212,65930,0,0,0.907522,0.034970,0.035178,0.022331
212,65931,0,0,0.827151,0.059079,0.079471,0.034299
212,65932,0,0,0.744889,0.091845,0.113250,0.050016
212,65933,0,0,0.820838,0.068972,0.072621,0.037569
212,65934,0,0,0.886925,0.039888,0.045844,0.027344
212,65935,0,0,0.892370,0.034194,0.050848,0.022588
212,65936,0,0,0.782183,0.077391,0.100309,0.040118
212,65937,0,0,0.899140,0.038097,0.039623,0.023140
212,65938,0,0,0.838171,0.058370,0.075714,0.027744
212,65939,0,0,0.704495,0.065543,0.189670,0.040293
212,65940,0,0,0.665848,0.082726,0.202010,0.049416
212,65941,0,0,0.956454,0.014864,0.014319,0.014363
212,65942,0,0,0.947234,0.017563,0.016565,0.018638
212,65943,0,0,0.950494,0.016765,0.016605,0.016136
212,65944,0,0,0.955052,0.015699,0.014450,0.014798
212,65945,0,0,0.951859,0.016974,0.015099,0.016068
212,65946,0,0,0.945563,0.017940,0.017149,0.019348
212,65947,0,0,0.953241,0.015752,0.015525,0.015482
212,65948,0,0,0.953301,0.016799,0.014369,0.015531
212,65949,0,0,0.936730,0.021294,0.019400,0.022575
212,65950,0,0,0.952206,0.015917,0.015461,0.016416
212,65951,0,0,0.948424,0.017198,0.016431,0.017947
212,65952,0,0,0.936620,0.021349,0.019104,0.022927
212,65953,0,0,0.940912,0.021038,0.018125,0.019926
212,65954,0,0,0.951737,0.017039,0.015721,0.015503
