record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
203,48791,2,2,0.012645,0.017165,0.950425,0.019765
203,48798,2,2,0.005487,0.011259,0.966544,0.016710
203,48803,0,0,0.956924,0.014215,0.014308,0.014552
203,48806,2,2,0.016041,0.015543,0.943187,0.025229
203,48813,2,2,0.007208,0.012378,0.963324,0.017090
203,48827,0,0,0.960858,0.012636,0.014657,0.011850
203,48828,0,0,0.958617,0.013944,0.014812,0.012626
203,48830,2,2,0.003250,0.009718,0.975965,0.011068
203,48837,0,0,0.964666,0.012054,0.011408,0.011872
203,48842,0,0,0.957179,0.014736,0.014187,0.013898
203,48849,0,0,0.956903,0.013822,0.016069,0.013205
203,48853,0,0,0.960676,0.013416,0.012726,0.013182
203,48856,0,0,0.961508,0.012714,0.012992,0.012786
203,48857,0,0,0.955882,0.014253,0.015850,0.014015
203,48869,0,0,0.958702,0.013561,0.014498,0.013240
203,48872,0,0,0.959542,0.013369,0.012686,0.014404
203,48886,0,0,0.958453,0.013251,0.015212,0.013084
203,48888,0,0,0.961668,0.012820,0.012814,0.012698
203,48889,0,0,0.953535,0.015771,0.017176,0.013518
203,48894,0,0,0.957161,0.015333,0.014695,0.012811
203,48896,0,0,0.959161,0.014623,0.012735,0.013481
203,48902,0,0,0.960034,0.013961,0.012852,0.013153
203,48910,0,0,0.957183,0.016765,0.013596,0.012456
203,48914,0,0,0.947520,0.019847,0.017894,0.014738
203,48923,0,0,0.960248,0.013548,0.012978,0.013226
203,48926,0,0,0.963356,0.011811,0.013520,0.011313
203,48927,0,0,0.955801,0.014265,0.016297,0.013636
203,48931,0,0,0.952276,0.015637,0.016131,0.015957
203,48932,2,2,0.004860,0.011546,0.968755,0.014839
203,48943,0,0,0.956605,0.014449,0.015164,0.013783
203,48945,2,2,0.010301,0.010838,0.966956,0.011905
203,48953,0,0,0.955742,0.013206,0.018968,0.012083
203,48962,0,0,0.959063,0.013341,0.015119,0.012476
203,48965,0,0,0.957292,0.014178,0.014395,0.014136
203,48969,0,0,0.959195,0.013922,0.013906,0.012978
203,48983,0,0,0.957886,0.012753,0.015668,0.013693
203,48990,2,2,0.007937,0.009234,0.964110,0.018719
203,49004,0,0,0.949259,0.018018,0.018072,0.014652
203,49011,2,2,0.003591,0.011112,0.971970,0.013326
203,49016,0,0,0.934181,0.018862,0.029836,0.017121
203,49039,2,0,0.954860,0.012801,0.019416,0.012923
203,49041,2,2,0.006691,0.009550,0.973320,0.010439
203,49045,0,0,0.951472,0.015533,0.020758,0.012237
203,49049,0,0,0.952646,0.014687,0.017761,0.014907
203,49057,0,0,0.955282,0.015419,0.015047,0.014251
203,49064,0,0,0.958252,0.014163,0.014008,0.013577
203,49075,0,0,0.961757,0.012388,0.013216,0.012640
203,49082,0,0,0.967197,0.010574,0.011175,0.011055
203,49083,0,0,0.957613,0.013989,0.014744,0.013655
203,49094,0,0,0.962179,0.012302,0.013298,0.012221
203,49095,0,0,0.959722,0.013797,0.013135,0.013346
203,49097,2,2,0.004759,0.012939,0.969661,0.012641
203,49098,0,0,0.943500,0.015054,0.027509,0.013937
203,49113,0,0,0.954783,0.013554,0.018497,0.013166
203,49114,0,0,0.956889,0.014670,0.014536,0.013905
203,49115,0,0,0.947815,0.016189,0.021036,0.014959
203,49119,0,0,0.959589,0.013454,0.013179,0.013779
203,49123,0,0,0.956327,0.014131,0.016201,0.013341
203,49132,0,0,0.962771,0.012259,0.013939,0.011031
203,49133,0,0,0.933742,0.017098,0.033146,0.016014
203,49138,2,2,0.006298,0.013151,0.967073,0.013478
203,49143,0,0,0.960539,0.012129,0.015493,0.011838
203,49148,0,0,0.960904,0.012715,0.013787,0.012593
203,49153,0,0,0.960470,0.013510,0.013077,0.012942
203,49154,0,0,0.956852,0.014713,0.015859,0.012577
203,49158,0,0,0.958016,0.013712,0.015532,0.012740
203,49159,0,0,0.963647,0.011992,0.012653,0.011707
203,49163,0,0,0.955345,0.015227,0.016276,0.013151
203,49168,0,0,0.960747,0.012610,0.014433,0.012210
203,49170,0,0,0.957677,0.014117,0.015336,0.012870
203,49172,0,0,0.959400,0.013248,0.014761,0.012592
203,49183,2,2,0.003867,0.006859,0.981219,0.008055
203,49188,0,0,0.960463,0.012386,0.015506,0.011645
203,49195,0,0,0.964174,0.012102,0.011638,0.012087
203,49196,0,0,0.956944,0.013373,0.016901,0.012781
203,49202,2,2,0.005420,0.010479,0.973083,0.011018
203,49208,0,0,0.962589,0.013159,0.011661,0.012591
203,49217,0,0,0.956938,0.014708,0.014325,0.014029
203,49222,0,0,0.955674,0.014603,0.016480,0.013242
203,49223,0,0,0.952732,0.014697,0.019901,0.012669
203,49224,0,0,0.951486,0.016427,0.016301,0.015787
203,49226,2,2,0.004139,0.013432,0.970731,0.011697
203,49227,0,0,0.960535,0.012882,0.014590,0.011993
203,49228,0,0,0.969027,0.010206,0.010203,0.010564
203,49234,0,0,0.957839,0.014022,0.014669,0.013471
203,49239,0,0,0.962382,0.012400,0.013467,0.011751
203,49241,0,0,0.948509,0.016206,0.019504,0.015781
203,49253,0,0,0.831023,0.026532,0.120255,0.022190
203,49254,0,0,0.968983,0.009896,0.010969,0.010151
203,49258,0,0,0.966593,0.011142,0.010751,0.011514
203,49274,0,0,0.959573,0.012946,0.015331,0.012149
203,49276,0,0,0.961345,0.012216,0.014799,0.011640
203,49278,0,0,0.952712,0.015493,0.016437,0.015358
203,49284,0,0,0.958052,0.012526,0.017326,0.012096
203,49286,0,0,0.959524,0.013917,0.013324,0.013235
203,49287,0,0,0.957736,0.014256,0.014407,0.013601
203,49290,0,0,0.960814,0.013364,0.013194,0.012627
203,49293,2,2,0.015160,0.008880,0.963632,0.012328
203,49301,0,0,0.959971,0.013500,0.013062,0.013467
203,49307,0,0,0.959673,0.013720,0.013368,0.013239
203,49312,0,0,0.548969,0.106407,0.253575,0.091049
203,49313,2,2,0.010016,0.015621,0.957681,0.016681
203,49314,2,2,0.067764,0.031495,0.873431,0.027311
203,49325,0,0,0.954429,0.014722,0.015567,0.015282
203,49338,0,0,0.958888,0.014177,0.013223,0.013712
203,49348,0,0,0.961486,0.013091,0.012827,0.012596
203,49354,0,0,0.956219,0.013195,0.017880,0.012707
203,49356,0,0,0.959137,0.013677,0.013506,0.013680
203,49361,0,0,0.958493,0.015480,0.013494,0.012533
203,49367,0,0,0.961888,0.012398,0.013630,0.012084
203,49394,0,0,0.957648,0.014064,0.015608,0.012679
203,49395,0,0,0.954494,0.014782,0.016304,0.014420
203,49406,0,0,0.960058,0.013570,0.013100,0.013272
203,49407,0,0,0.956760,0.015406,0.015176,0.012658
203,49415,0,0,0.956490,0.013508,0.017555,0.012446
203,49416,0,0,0.958036,0.014378,0.013105,0.014481
203,49420,0,0,0.961746,0.012891,0.012912,0.012452
203,49421,0,0,0.962567,0.012367,0.012687,0.012379
203,49424,0,0,0.960998,0.013186,0.013036,0.012781
203,49429,0,0,0.954821,0.014977,0.015288,0.014914
203,49437,0,0,0.960770,0.012954,0.012860,0.013416
203,49443,0,0,0.958439,0.014303,0.013369,0.013889
203,49449,0,0,0.959019,0.012845,0.015350,0.012786
203,49453,0,0,0.960397,0.014011,0.012638,0.012954
203,49454,0,0,0.962594,0.012559,0.013027,0.011820
203,49455,0,0,0.953764,0.014629,0.017572,0.014035
203,49461,0,0,0.960055,0.013740,0.013577,0.012629
203,49474,0,0,0.960233,0.013549,0.013334,0.012884
203,49497,0,0,0.962639,0.012753,0.012636,0.011972
203,49506,0,0,0.957991,0.013855,0.015798,0.012356
203,49510,0,0,0.955999,0.013350,0.018725,0.011925
203,49516,2,2,0.005102,0.010402,0.963621,0.020876
203,49530,2,2,0.022691,0.027777,0.928337,0.021195
203,49531,0,0,0.964635,0.012130,0.011461,0.011774
203,49540,2,2,0.007322,0.013917,0.962480,0.016281
203,49548,0,0,0.958893,0.014110,0.013293,0.013703
203,49553,0,0,0.952896,0.015242,0.017475,0.014387
203,49558,2,0,0.939361,0.016451,0.029479,0.014709
203,49566,2,2,0.008493,0.013278,0.965978,0.012251
203,49573,0,0,0.962363,0.012983,0.012242,0.012412
203,49575,0,0,0.958096,0.013419,0.014996,0.013489
203,49577,0,0,0.960561,0.012901,0.013422,0.013116
203,49578,0,0,0.957429,0.014190,0.014174,0.014207
203,49584,0,0,0.961772,0.012157,0.013658,0.012413
203,49598,0,0,0.957452,0.013295,0.016031,0.013222
203,49610,0,0,0.956154,0.014397,0.015238,0.014211
203,49616,0,0,0.960394,0.013450,0.012878,0.013278
203,49618,0,0,0.962097,0.012685,0.012714,0.012504
203,49621,0,0,0.962449,0.013230,0.011220,0.013101
203,49633,0,0,0.959408,0.013744,0.014270,0.012578
203,49643,0,0,0.964143,0.011556,0.013096,0.011205
203,49653,0,0,0.961268,0.013583,0.011837,0.013312
203,49664,0,0,0.959691,0.013450,0.014011,0.012848
203,49667,0,0,0.951813,0.014565,0.019582,0.014040
203,49671,0,0,0.959112,0.013313,0.014103,0.013472
203,49679,0,0,0.959200,0.013853,0.013127,0.013821
203,49704,0,0,0.945744,0.017042,0.022141,0.015073
203,49705,0,0,0.958733,0.013723,0.013749,0.013795
203,49710,2,2,0.008090,0.010947,0.965963,0.015001
203,49716,0,0,0.967085,0.011513,0.010258,0.011144
203,49718,0,0,0.959828,0.012931,0.014043,0.013199
203,49719,0,0,0.962225,0.013068,0.012180,0.012527
203,49720,0,0,0.959491,0.013265,0.015011,0.012233
203,49727,0,0,0.960233,0.012817,0.014306,0.012644
203,49729,0,0,0.958553,0.013897,0.013271,0.014278
203,49732,0,0,0.956915,0.014504,0.014120,0.014461
203,49745,0,0,0.960576,0.013072,0.014378,0.011974
203,49751,2,2,0.307744,0.061543,0.579709,0.051004
203,49757,0,0,0.960040,0.013111,0.013454,0.013395
203,49759,0,0,0.960622,0.013016,0.013593,0.012769
203,49763,0,0,0.954175,0.014650,0.018735,0.012441
203,49768,0,0,0.958257,0.013558,0.014491,0.013694
203,49770,0,0,0.957853,0.014616,0.013141,0.014390
203,49772,0,0,0.957264,0.013809,0.014846,0.014080
203,49775,2,0,0.591352,0.045032,0.330813,0.032802
203,49781,0,0,0.956406,0.013898,0.016849,0.012846
203,49783,0,0,0.966026,0.011570,0.011007,0.011397
203,49795,2,2,0.007821,0.015404,0.961799,0.014976
203,49800,0,0,0.954322,0.014355,0.017327,0.013996
203,49803,0,0,0.964093,0.012224,0.011555,0.012128
203,49807,2,2,0.009035,0.012984,0.966322,0.011659
203,49809,0,0,0.962881,0.012110,0.012727,0.012282
203,49812,0,0,0.959520,0.013054,0.014882,0.012543
203,49814,0,0,0.958795,0.013346,0.014606,0.013253
203,49819,0,0,0.964017,0.011581,0.012844,0.011559
203,49822,0,0,0.946231,0.015909,0.023409,0.014451
203,49826,0,0,0.965135,0.011782,0.011746,0.011338
203,49827,0,0,0.958522,0.013204,0.015483,0.012791
203,49835,0,0,0.960418,0.013087,0.013889,0.012606
203,49837,0,0,0.954802,0.014177,0.017738,0.013283
203,49843,0,0,0.964844,0.012065,0.011171,0.011920
203,49847,0,0,0.960029,0.013257,0.013275,0.013438
203,49848,0,0,0.960620,0.012147,0.014947,0.012285
203,49852,0,0,0.961347,0.012016,0.014583,0.012055
203,49853,0,0,0.964116,0.012132,0.011775,0.011977
203,49859,0,0,0.952446,0.015118,0.017617,0.014819
203,49867,0,0,0.962180,0.012524,0.013374,0.011922
203,49871,0,0,0.957159,0.013139,0.017223,0.012479
203,49877,0,0,0.955329,0.014196,0.017815,0.012660
203,49890,0,0,0.961724,0.012126,0.014039,0.012111
203,49891,0,0,0.961377,0.013257,0.012384,0.012982
203,49894,0,0,0.959662,0.014585,0.012999,0.012755
203,49896,0,0,0.962480,0.013240,0.012638,0.011642
203,49900,0,0,0.960124,0.013759,0.012487,0.013630
203,49904,0,0,0.959806,0.015050,0.012921,0.012223
203,49908,0,0,0.960191,0.014309,0.013260,0.012240
203,49916,0,0,0.966354,0.010977,0.011810,0.010859
203,49917,0,0,0.963311,0.012017,0.012541,0.012131
203,49918,0,0,0.959103,0.013574,0.014067,0.013256
203,49924,0,0,0.952476,0.015825,0.016870,0.014829
203,49930,0,0,0.958776,0.014151,0.013965,0.013108
203,49932,0,0,0.962422,0.012623,0.012324,0.012631
203,49942,0,0,0.955556,0.014518,0.015065,0.014861
203,49957,0,0,0.962300,0.012949,0.012096,0.012656
203,49963,0,0,0.958610,0.013450,0.014801,0.013139
203,49965,0,0,0.959646,0.013481,0.013373,0.013499
203,49969,2,2,0.007635,0.012282,0.969081,0.011001
203,49973,0,0,0.961123,0.012591,0.013919,0.012367
203,49974,0,0,0.955088,0.013880,0.017102,0.013930
203,49975,0,0,0.961850,0.012637,0.013135,0.012378
203,49978,0,0,0.962392,0.013112,0.011442,0.013054
203,49984,0,0,0.963847,0.012425,0.012425,0.011303
203,49987,0,0,0.961573,0.013142,0.012379,0.012905
203,49994,0,0,0.959875,0.013764,0.012989,0.013372
203,50000,0,0,0.955368,0.014329,0.017325,0.012978
203,50010,0,0,0.948931,0.014774,0.021857,0.014438
203,50011,0,0,0.960203,0.013152,0.013042,0.013603
203,50016,0,0,0.961664,0.012352,0.013948,0.012035
203,50024,0,0,0.959629,0.012660,0.015618,0.012093
203,50029,0,0,0.965556,0.011825,0.010686,0.011933
203,50038,0,0,0.961184,0.012839,0.013481,0.012496
203,50039,0,0,0.960579,0.013721,0.012472,0.013227
203,50041,0,0,0.962012,0.012679,0.013066,0.012244
203,50046,0,0,0.965326,0.011951,0.010445,0.012278
203,50050,0,0,0.961917,0.012714,0.012862,0.012507
203,50053,0,0,0.959362,0.012754,0.015076,0.012808
203,50056,0,0,0.962627,0.012383,0.012900,0.012090
203,50057,0,0,0.963476,0.012412,0.011733,0.012379
203,50061,0,0,0.960405,0.013056,0.014395,0.012144
203,50062,0,0,0.959327,0.013376,0.013988,0.013308
203,50063,0,0,0.959224,0.012827,0.015180,0.012769
203,50064,0,0,0.956285,0.014566,0.014489,0.014660
203,50066,2,2,0.010141,0.011649,0.966077,0.012133
203,50067,0,0,0.962607,0.012059,0.014483,0.010852
203,50069,0,0,0.961670,0.013124,0.013002,0.012204
203,50071,0,0,0.963641,0.012130,0.012106,0.012122
203,50072,0,0,0.959972,0.013561,0.013314,0.013153
203,50075,0,0,0.960333,0.012489,0.014482,0.012695
203,50082,0,0,0.960186,0.013047,0.013614,0.013153
203,50083,0,0,0.959882,0.014076,0.013906,0.012136
203,50085,0,0,0.960266,0.013973,0.013281,0.012479
203,50087,0,0,0.963887,0.011723,0.012249,0.012141
203,50091,0,0,0.961292,0.012915,0.012991,0.012802
203,50093,0,0,0.961168,0.012090,0.015102,0.011639
203,50097,0,0,0.959754,0.012649,0.015014,0.012582
203,50101,0,0,0.956801,0.014538,0.014947,0.013714
203,50104,0,0,0.950548,0.015318,0.019530,0.014604
203,50112,0,0,0.958094,0.013965,0.014376,0.013565
203,50113,2,2,0.003593,0.011791,0.971630,0.012986
203,50116,0,0,0.959903,0.014384,0.013571,0.012142
203,50122,0,0,0.960606,0.014837,0.011855,0.012702
203,50126,0,0,0.951517,0.015888,0.019171,0.013424
203,50129,0,0,0.952194,0.015364,0.017434,0.015008
203,50144,0,0,0.962584,0.012701,0.012365,0.012350
203,50145,0,0,0.960511,0.013219,0.013404,0.012866
203,50151,0,0,0.953131,0.018420,0.013283,0.015166
203,50156,0,0,0.953165,0.014374,0.019214,0.013247
203,50162,0,0,0.965114,0.011221,0.011838,0.011827
203,50172,0,0,0.960688,0.012862,0.013799,0.012651
203,50176,0,0,0.953829,0.014234,0.018484,0.013453
203,50178,2,2,0.004710,0.009843,0.976572,0.008875
203,50184,0,0,0.962147,0.013654,0.012371,0.011827
203,50185,0,0,0.966029,0.011560,0.011323,0.011088
203,50189,0,0,0.961573,0.013144,0.012142,0.013141
203,50191,0,0,0.960023,0.012660,0.014259,0.013058
203,50193,0,0,0.953409,0.013535,0.019754,0.013301
203,50199,0,0,0.963432,0.012241,0.011759,0.012568
203,50200,0,0,0.962187,0.013155,0.011705,0.012953
203,50202,0,0,0.963005,0.012073,0.013463,0.011459
203,50205,0,0,0.961779,0.012315,0.013772,0.012135
203,50208,0,0,0.962934,0.012845,0.011425,0.012796
203,50214,0,0,0.956333,0.014078,0.015385,0.014203
203,50217,0,0,0.962060,0.012927,0.012240,0.012773
203,50218,0,0,0.960376,0.012841,0.014252,0.012530
203,50219,0,0,0.719603,0.099975,0.145848,0.034574
203,50224,0,0,0.931632,0.017802,0.034286,0.016280
203,50226,2,2,0.067909,0.267749,0.599318,0.065024
203,50227,0,0,0.959283,0.012969,0.014259,0.013488
203,50232,2,2,0.013240,0.013808,0.958974,0.013978
203,50233,2,2,0.012563,0.013083,0.959507,0.014847
203,50240,2,2,0.014835,0.013247,0.956894,0.015025
203,50241,0,0,0.963193,0.012899,0.011830,0.012078
203,50243,0,0,0.964730,0.011496,0.012143,0.011631
203,50244,0,0,0.963975,0.011717,0.013016,0.011291
203,50246,0,0,0.957324,0.012413,0.018008,0.012255
203,50248,0,0,0.963010,0.012767,0.011602,0.012621
203,50249,0,0,0.961943,0.012000,0.014169,0.011889
203,50253,0,0,0.955741,0.013746,0.016558,0.013955
203,50262,0,0,0.954147,0.014823,0.016627,0.014403
203,50268,0,0,0.963774,0.012191,0.012630,0.011405
203,50271,0,0,0.956906,0.013334,0.017768,0.011992
203,50272,0,0,0.954413,0.014764,0.016208,0.014615
203,50276,2,2,0.222193,0.087081,0.626678,0.064047
203,50277,0,0,0.967898,0.010294,0.011542,0.010266
203,50287,0,0,0.956429,0.013620,0.017050,0.012901
203,50298,2,2,0.012056,0.016451,0.938063,0.033430
203,50312,0,0,0.962980,0.012352,0.012520,0.012148
203,50314,0,0,0.965591,0.011316,0.011801,0.011291
203,50316,0,0,0.964174,0.011461,0.012871,0.011494
203,50317,0,0,0.956207,0.014421,0.014524,0.014848
203,50323,0,0,0.949615,0.013640,0.022106,0.014640
203,50326,0,0,0.963048,0.012378,0.012608,0.011966
203,50331,0,0,0.961092,0.013551,0.012637,0.012720
203,50337,0,0,0.962195,0.013262,0.011413,0.013129
203,50341,0,0,0.962629,0.012553,0.012536,0.012282
203,50344,0,0,0.962804,0.013214,0.011362,0.012620
203,50347,0,0,0.963577,0.012240,0.012120,0.012063
203,50350,0,0,0.960933,0.012491,0.014167,0.012409
203,50356,0,0,0.960809,0.012704,0.014250,0.012237
203,50365,2,2,0.006754,0.009018,0.976026,0.008202
203,50366,0,0,0.959005,0.014326,0.013332,0.013337
203,50370,2,2,0.007405,0.016185,0.954600,0.021810
203,50371,0,0,0.955462,0.013415,0.018360,0.012763
203,50378,0,0,0.958664,0.012674,0.016608,0.012054
203,50388,0,0,0.953848,0.013245,0.019853,0.013054
203,50394,0,0,0.944131,0.014579,0.027285,0.014005
203,50398,0,0,0.960011,0.012959,0.014776,0.012254
203,50400,2,2,0.007848,0.012942,0.962515,0.016695
203,50402,0,0,0.959147,0.013319,0.013791,0.013743
203,50410,0,0,0.778786,0.067222,0.121577,0.032415
203,50411,0,0,0.969691,0.010269,0.009941,0.010098
203,50412,0,0,0.961136,0.012674,0.013906,0.012284
203,50422,0,0,0.961295,0.013038,0.012471,0.013196
203,50423,0,0,0.952969,0.013956,0.019632,0.013443
203,50425,2,2,0.005077,0.011562,0.968509,0.014852
203,50428,0,0,0.957050,0.014266,0.014487,0.014197
203,50429,0,0,0.958653,0.013777,0.014861,0.012709
203,50440,0,0,0.936440,0.017329,0.031545,0.014687
203,50449,0,0,0.963130,0.012083,0.012838,0.011949
203,50451,0,0,0.963111,0.012128,0.013027,0.011733
203,50453,0,0,0.965267,0.011735,0.011327,0.011670
203,50454,0,0,0.965078,0.011919,0.011256,0.011747
203,50457,0,0,0.958031,0.013767,0.015131,0.013071
203,50460,2,2,0.007894,0.015389,0.960627,0.016090
203,50462,0,0,0.948813,0.015548,0.021721,0.013918
203,50474,0,0,0.957502,0.013936,0.015099,0.013463
203,50480,0,0,0.963831,0.012849,0.010804,0.012516
203,50483,0,0,0.959874,0.012931,0.014303,0.012891
203,50488,2,2,0.009446,0.015025,0.958837,0.016692
203,50498,0,0,0.960186,0.013718,0.012689,0.013407
203,50505,0,0,0.957148,0.014540,0.014408,0.013904
203,50508,0,0,0.963747,0.012143,0.011818,0.012291
203,50514,0,0,0.963682,0.012214,0.012178,0.011926
203,50515,0,0,0.961287,0.013387,0.012222,0.013104
203,50517,0,0,0.962138,0.012447,0.013558,0.011857
203,50519,0,0,0.960446,0.011977,0.015568,0.012009
203,50523,0,0,0.957868,0.013681,0.015512,0.012940
203,50535,0,0,0.959760,0.013084,0.014932,0.012225
203,50539,0,0,0.957770,0.013969,0.013867,0.014393
203,50541,0,0,0.948324,0.016580,0.020553,0.014543
203,50546,0,0,0.958261,0.012805,0.015739,0.013194
203,50549,0,0,0.960191,0.012426,0.015271,0.012113
203,50550,0,0,0.956595,0.014694,0.013640,0.015071
203,50551,2,2,0.008148,0.014481,0.961265,0.016106
203,50556,0,0,0.961398,0.012603,0.013706,0.012293
203,50559,2,0,0.949578,0.014531,0.021804,0.014087
203,50564,0,0,0.966057,0.011240,0.011598,0.011104
203,50567,0,0,0.960200,0.013277,0.013223,0.013300
203,50570,0,0,0.965324,0.011522,0.011877,0.011277
203,50572,0,0,0.963593,0.012437,0.011286,0.012683
203,50585,2,2,0.003780,0.010927,0.966621,0.018672
203,50592,2,2,0.010413,0.014334,0.959918,0.015335
203,50599,2,2,0.004748,0.012390,0.967183,0.015679
203,50617,0,0,0.961604,0.012812,0.012448,0.013137
203,50622,0,0,0.962032,0.012480,0.013350,0.012138
203,50627,0,0,0.964147,0.011580,0.012607,0.011666
203,50628,0,0,0.886571,0.020114,0.071608,0.021706
203,50629,0,0,0.966156,0.010765,0.011607,0.011473
203,50630,0,0,0.962237,0.013454,0.011892,0.012417
203,50639,0,0,0.965072,0.011550,0.011467,0.011910
203,50643,0,0,0.964725,0.012060,0.011361,0.011854
203,50659,0,0,0.957795,0.014991,0.012895,0.014318
203,50664,0,0,0.957477,0.012894,0.016982,0.012647
203,50671,0,0,0.958093,0.014073,0.013950,0.013884
203,50673,0,0,0.966462,0.011041,0.011526,0.010971
203,50676,0,0,0.959387,0.013930,0.012674,0.014009
203,50686,0,0,0.962772,0.012717,0.011708,0.012804
203,50707,0,0,0.961715,0.013161,0.012572,0.012552
203,50711,0,0,0.963356,0.012474,0.012042,0.012128
203,50714,0,0,0.962695,0.012207,0.013287,0.011812
205,50725,0,0,0.962078,0.012684,0.012571,0.012667
205,50727,0,0,0.962060,0.012729,0.012915,0.012296
205,50730,0,0,0.959863,0.013326,0.013134,0.013676
205,50738,0,0,0.961389,0.012902,0.012953,0.012756
205,50740,0,0,0.956010,0.014737,0.013560,0.015692
205,50744,0,0,0.960128,0.013183,0.013264,0.013425
205,50746,0,0,0.962313,0.012442,0.013257,0.011988
205,50751,0,0,0.961521,0.012629,0.013613,0.012237
205,50752,0,0,0.961513,0.012574,0.013610,0.012302
205,50754,0,0,0.960269,0.013231,0.013025,0.013475
205,50756,0,0,0.961659,0.012500,0.013363,0.012479
205,50768,0,0,0.962026,0.012571,0.012872,0.012531
205,50775,0,0,0.960389,0.012949,0.013921,0.012742
205,50777,0,0,0.961360,0.012786,0.012897,0.012956
205,50779,0,0,0.960308,0.013432,0.012939,0.013321
205,50785,0,0,0.960789,0.012942,0.013558,0.012710
205,50786,0,0,0.960655,0.012910,0.013685,0.012750
205,50790,0,0,0.960296,0.013003,0.013459,0.013242
205,50796,0,0,0.960032,0.013191,0.013475,0.013302
205,50798,0,0,0.960626,0.013224,0.013095,0.013054
205,50799,0,0,0.960270,0.013042,0.013889,0.012799
205,50800,0,0,0.961658,0.012734,0.013134,0.012475
205,50831,0,0,0.961383,0.012816,0.013330,0.012471
205,50832,0,0,0.962982,0.012251,0.012608,0.012160
205,50833,0,0,0.961243,0.012995,0.013264,0.012498
205,50835,0,0,0.961692,0.012664,0.012874,0.012769
205,50840,0,0,0.961869,0.012732,0.012454,0.012945
205,50842,0,0,0.962816,0.012253,0.012626,0.012305
205,50843,0,0,0.961015,0.012903,0.013468,0.012614
205,50845,0,0,0.960126,0.013403,0.013625,0.012846
205,50846,0,0,0.962243,0.012584,0.012744,0.012429
205,50847,0,0,0.960978,0.013044,0.013118,0.012860
205,50851,0,0,0.960336,0.013196,0.013507,0.012961
205,50852,0,0,0.961067,0.013175,0.012519,0.013239
205,50857,0,0,0.962284,0.012440,0.012664,0.012612
205,50861,0,0,0.961834,0.012773,0.013238,0.012154
205,50862,0,0,0.963642,0.012047,0.012032,0.012279
205,50864,0,0,0.960134,0.013331,0.012678,0.013858
205,50867,0,0,0.961089,0.012763,0.013214,0.012935
205,50870,0,0,0.959376,0.013467,0.013468,0.013688
205,50873,0,0,0.960922,0.013041,0.013067,0.012969
205,50875,0,0,0.958966,0.013707,0.013932,0.013394
205,50881,0,0,0.959394,0.013391,0.013777,0.013438
205,50892,0,0,0.960460,0.012922,0.013954,0.012664
205,50902,0,0,0.960312,0.013194,0.013187,0.013307
205,50904,0,0,0.960228,0.013091,0.013359,0.013322
205,50916,0,0,0.960203,0.013092,0.013294,0.013412
205,50934,0,0,0.960620,0.013250,0.012705,0.013426
205,50943,0,0,0.961249,0.013196,0.012813,0.012742
205,50948,0,0,0.960506,0.013060,0.012977,0.013457
205,50953,0,0,0.960760,0.013161,0.012530,0.013549
205,50955,0,0,0.959782,0.013209,0.013312,0.013697
205,50957,0,0,0.961887,0.012888,0.012861,0.012364
205,50973,0,0,0.961513,0.012755,0.013141,0.012592
205,50994,0,0,0.962245,0.012571,0.012864,0.012320
205,51001,0,0,0.962088,0.012601,0.012250,0.013062
205,51006,0,0,0.958985,0.013286,0.014458,0.013271
205,51013,0,0,0.960943,0.012674,0.013322,0.013062
205,51027,0,0,0.960543,0.013312,0.012874,0.013271
205,51039,0,0,0.961612,0.012786,0.012247,0.013355
205,51043,0,0,0.962744,0.012304,0.012512,0.012439
205,51047,0,0,0.962762,0.012839,0.011961,0.012438
205,51048,0,0,0.961343,0.013186,0.012652,0.012818
205,51051,0,0,0.961070,0.013018,0.012480,0.013432
205,51068,0,0,0.960888,0.012950,0.013747,0.012415
205,51075,0,0,0.961778,0.012751,0.012646,0.012826
205,51079,0,0,0.960326,0.013438,0.013149,0.013087
205,51080,0,0,0.960095,0.013409,0.013592,0.012904
205,51084,0,0,0.961901,0.012778,0.012386,0.012936
205,51093,0,0,0.962515,0.012347,0.012841,0.012297
205,51102,0,0,0.957368,0.014495,0.013182,0.014955
205,51111,0,0,0.960941,0.013040,0.012523,0.013496
205,51117,0,0,0.958348,0.013967,0.013307,0.014378
205,51127,0,0,0.957356,0.014833,0.013365,0.014447
205,51133,0,0,0.959557,0.013611,0.012737,0.014094
205,51141,0,0,0.959363,0.013738,0.012740,0.014159
205,51151,0,0,0.959033,0.013428,0.014352,0.013187
205,51152,0,0,0.960623,0.012982,0.013536,0.012859
205,51165,0,0,0.946495,0.016969,0.020112,0.016423
205,51168,1,1,0.059966,0.837703,0.070593,0.031737
205,51169,2,2,0.008821,0.012888,0.965834,0.012457
205,51173,2,2,0.011481,0.011277,0.958095,0.019146
205,51174,2,2,0.013408,0.010654,0.958267,0.017670
205,51175,2,2,0.011731,0.009700,0.962679,0.015890
205,51176,2,2,0.008659,0.010718,0.964897,0.015726
205,51187,2,2,0.011405,0.008821,0.965116,0.014658
205,51192,0,0,0.958649,0.013427,0.015061,0.012863
205,51200,0,0,0.960515,0.013071,0.013012,0.013402
205,51207,0,0,0.958976,0.013742,0.013566,0.013715
205,51208,0,0,0.959822,0.013402,0.013632,0.013145
205,51209,0,0,0.962227,0.012508,0.012725,0.012540
