record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
202,46459,0,0,0.966599,0.018270,0.015131,0.000000
202,46460,0,0,0.968815,0.015916,0.015269,0.000000
202,46461,0,0,0.966335,0.017057,0.016608,0.000000
202,46462,0,0,0.968989,0.018182,0.012829,0.000000
202,46463,0,0,0.969619,0.015555,0.014826,0.000000
202,46464,0,0,0.968599,0.016438,0.014963,0.000000
202,46465,0,0,0.968990,0.016672,0.014338,0.000000
202,46466,0,0,0.967780,0.016522,0.015698,0.000000
202,46467,0,0,0.967673,0.016545,0.015782,0.000000
202,46468,0,0,0.968483,0.016242,0.015274,0.000000
202,46469,0,0,0.967176,0.017431,0.015393,0.000000
202,46470,0,0,0.968626,0.015857,0.015517,0.000000
202,46471,0,0,0.967073,0.016978,0.015948,0.000000
202,46472,0,0,0.970391,0.016265,0.013343,0.000000
202,46473,0,0,0.967241,0.017916,0.014843,0.000000
202,46474,0,0,0.969121,0.015933,0.014946,0.000000
202,46475,0,0,0.969833,0.015834,0.014333,0.000000
202,46476,0,0,0.967917,0.016428,0.015655,0.000000
202,46477,0,0,0.968256,0.016845,0.014898,0.000000
202,46478,0,0,0.968894,0.016042,0.015064,0.000000
202,46479,0,0,0.966891,0.018037,0.015072,0.000000
202,46480,0,0,0.969577,0.016488,0.013935,0.000000
202,46481,0,0,0.967573,0.017460,0.014967,0.000000
202,46482,0,0,0.967754,0.016942,0.015303,0.000000
202,46483,0,0,0.967018,0.017392,0.015590,0.000000
202,46484,0,0,0.968359,0.016404,0.015237,0.000000
202,46485,0,0,0.966581,0.018555,0.014864,0.000000
202,46486,0,0,0.965929,0.019493,0.014578,0.000000
202,46487,0,0,0.967230,0.017915,0.014854,0.000000
202,46488,0,0,0.968292,0.018674,0.013033,0.000000
202,46489,0,0,0.968013,0.017146,0.014840,0.000000
202,46490,0,0,0.966994,0.017995,0.015011,0.000000
202,46491,0,0,0.968292,0.017631,0.014078,0.000000
202,46492,0,0,0.967631,0.016983,0.015386,0.000000
202,46493,0,0,0.969009,0.016325,0.014665,0.000000
202,46494,0,0,0.958509,0.028308,0.013182,0.000001
202,46495,0,0,0.967825,0.017772,0.014402,0.000000
202,46496,0,0,0.967510,0.017453,0.015036,0.000000
202,46497,0,0,0.967785,0.017602,0.014613,0.000000
202,46498,0,0,0.967497,0.017012,0.015491,0.000000
202,46499,0,0,0.969147,0.015857,0.014996,0.000000
202,46500,0,0,0.968164,0.015769,0.016067,0.000000
202,46501,0,0,0.968942,0.016748,0.014310,0.000000
202,46502,0,0,0.969555,0.015559,0.014885,0.000000
202,46503,0,0,0.971018,0.014878,0.014104,0.000000
202,46504,0,0,0.969523,0.015531,0.014945,0.000000
202,46505,0,0,0.969177,0.015890,0.014933,0.000000
202,46506,0,0,0.966201,0.018217,0.015582,0.000000
202,46507,0,0,0.969536,0.016110,0.014354,0.000000
202,46508,0,0,0.969853,0.015274,0.014872,0.000000
202,46509,0,0,0.968952,0.016020,0.015028,0.000000
202,46510,0,0,0.969140,0.016131,0.014729,0.000000
202,46511,0,0,0.969624,0.015477,0.014898,0.000000
202,46512,0,0,0.969195,0.016402,0.014403,0.000000
202,46513,0,0,0.970842,0.015340,0.013818,0.000000
202,46514,0,0,0.971508,0.014411,0.014081,0.000000
202,46515,0,0,0.970509,0.015075,0.014417,0.000000
202,46516,0,0,0.964832,0.018166,0.017002,0.000000
202,46517,0,0,0.965306,0.018990,0.015704,0.000000
202,46518,0,0,0.970841,0.014184,0.014974,0.000000
202,46519,0,0,0.966678,0.018037,0.015285,0.000000
202,46520,0,0,0.967023,0.017482,0.015495,0.000000
202,46521,0,0,0.966967,0.016746,0.016286,0.000000
202,46522,0,0,0.966683,0.017390,0.015926,0.000000
202,46523,0,0,0.966262,0.017380,0.016357,0.000000
202,46524,0,0,0.968581,0.016597,0.014821,0.000000
202,46525,0,0,0.970366,0.015267,0.014366,0.000000
202,46526,0,0,0.963483,0.020252,0.016264,0.000001
202,46527,0,0,0.946804,0.025166,0.028027,0.000003
202,46528,0,0,0.964975,0.020936,0.014088,0.000001
202,46529,0,0,0.956220,0.026158,0.017621,0.000001
202,46530,0,0,0.969077,0.016062,0.014860,0.000000
202,46531,0,0,0.963977,0.020115,0.015908,0.000001
202,46532,0,0,0.969884,0.016054,0.014062,0.000000
202,46533,0,0,0.968661,0.016628,0.014710,0.000000
202,46534,0,0,0.967809,0.016264,0.015926,0.000000
202,46535,0,0,0.969025,0.016439,0.014535,0.000000
202,46536,0,0,0.971412,0.015340,0.013248,0.000000
202,46537,0,0,0.970324,0.015973,0.013703,0.000000
202,46538,0,0,0.971986,0.014860,0.013153,0.000000
202,46539,0,0,0.968839,0.016285,0.014877,0.000000
202,46540,0,0,0.970829,0.016224,0.012947,0.000000
202,46541,0,0,0.970350,0.017198,0.012452,0.000000
202,46542,0,0,0.972024,0.015273,0.012703,0.000000
202,46543,0,0,0.971020,0.015462,0.013518,0.000000
202,46544,0,0,0.970266,0.015736,0.013998,0.000000
202,46545,0,0,0.966945,0.018443,0.014612,0.000000
202,46546,0,0,0.971216,0.016032,0.012752,0.000000
202,46547,0,0,0.973070,0.014328,0.012602,0.000000
202,46548,0,0,0.966587,0.019105,0.014307,0.000000
202,46549,0,0,0.971987,0.014967,0.013046,0.000000
202,46550,0,0,0.968815,0.017554,0.013631,0.000000
202,46551,0,0,0.971431,0.015579,0.012990,0.000000
202,46552,0,0,0.966589,0.018502,0.014909,0.000000
202,46553,0,0,0.968311,0.018330,0.013360,0.000000
202,46554,0,0,0.963134,0.024922,0.011943,0.000001
202,46555,0,0,0.968902,0.016539,0.014559,0.000000
202,46556,0,0,0.971152,0.015321,0.013527,0.000000
202,46557,0,0,0.971167,0.015548,0.013284,0.000000
202,46558,0,0,0.971507,0.015289,0.013204,0.000000
202,46559,0,0,0.971334,0.014572,0.014094,0.000000
202,46560,0,0,0.968642,0.015857,0.015501,0.000000
202,46561,0,0,0.969369,0.016691,0.013939,0.000000
202,46562,0,0,0.972571,0.014811,0.012617,0.000000
202,46563,0,0,0.972406,0.013977,0.013617,0.000000
202,46564,0,0,0.973056,0.014245,0.012699,0.000000
202,46565,0,0,0.973899,0.013308,0.012793,0.000000
202,46566,0,0,0.970365,0.015248,0.014387,0.000000
202,46567,0,0,0.972109,0.014580,0.013311,0.000000
202,46568,0,0,0.973933,0.013818,0.012249,0.000000
202,46569,0,0,0.971134,0.015645,0.013221,0.000000
202,46570,0,0,0.972000,0.014504,0.013495,0.000000
202,46571,0,0,0.969267,0.015208,0.015525,0.000000
202,46572,0,0,0.970894,0.014972,0.014134,0.000000
202,46573,0,0,0.972054,0.015227,0.012718,0.000000
202,46574,0,0,0.972239,0.014920,0.012840,0.000000
202,46575,0,0,0.972954,0.013886,0.013159,0.000000
202,46576,0,0,0.968843,0.015645,0.015513,0.000000
202,46577,0,0,0.971278,0.014967,0.013755,0.000000
202,46578,0,0,0.973563,0.013714,0.012722,0.000000
202,46579,0,0,0.969651,0.018938,0.011411,0.000000
202,46580,0,0,0.973732,0.013204,0.013063,0.000000
202,46581,0,0,0.971911,0.014812,0.013277,0.000000
202,46582,0,0,0.972955,0.014262,0.012783,0.000000
202,46583,0,0,0.972218,0.015136,0.012646,0.000000
202,46584,0,0,0.973374,0.013810,0.012816,0.000000
202,46585,0,0,0.970023,0.015407,0.014570,0.000000
202,46586,0,0,0.970806,0.015068,0.014126,0.000000
202,46587,0,0,0.971055,0.014475,0.014470,0.000000
202,46588,0,0,0.971584,0.015727,0.012689,0.000000
202,46589,0,0,0.971218,0.015997,0.012785,0.000000
202,46590,0,0,0.971784,0.014546,0.013670,0.000000
202,46591,0,0,0.971820,0.014902,0.013278,0.000000
202,46592,0,0,0.970457,0.016155,0.013387,0.000000
202,46593,0,0,0.970517,0.015408,0.014075,0.000000
202,46594,0,0,0.972195,0.015082,0.012723,0.000000
202,46595,0,0,0.972353,0.014867,0.012779,0.000000
202,46596,0,0,0.971775,0.014367,0.013858,0.000000
202,46597,0,0,0.971479,0.015694,0.012828,0.000000
202,46598,0,0,0.973942,0.013901,0.012156,0.000000
202,46599,0,0,0.971777,0.015682,0.012541,0.000000
202,46600,0,0,0.972283,0.014997,0.012720,0.000000
202,46601,0,0,0.971269,0.015111,0.013620,0.000000
202,46602,0,0,0.971419,0.015701,0.012880,0.000000
202,46603,0,0,0.971320,0.015332,0.013348,0.000000
202,46604,0,0,0.972162,0.015244,0.012594,0.000000
202,46605,0,0,0.972276,0.014821,0.012903,0.000000
202,46606,0,0,0.971799,0.014656,0.013545,0.000000
202,46607,0,0,0.970425,0.015330,0.014244,0.000000
202,46608,0,0,0.969535,0.016142,0.014323,0.000000
202,46609,0,0,0.972726,0.014762,0.012512,0.000000
202,46610,0,0,0.971209,0.016003,0.012788,0.000000
202,46611,0,0,0.971365,0.015380,0.013255,0.000000
202,46612,0,0,0.971038,0.014985,0.013977,0.000000
202,46613,0,0,0.972793,0.014118,0.013090,0.000000
202,46614,0,0,0.972245,0.014502,0.013253,0.000000
202,46615,0,0,0.972050,0.014999,0.012951,0.000000
202,46616,0,0,0.973533,0.013989,0.012478,0.000000
202,46617,0,0,0.970931,0.015802,0.013267,0.000000
202,46618,0,0,0.973409,0.013748,0.012843,0.000000
202,46619,0,0,0.974346,0.013624,0.012030,0.000000
202,46620,0,0,0.973963,0.014076,0.011961,0.000000
202,46621,0,0,0.973980,0.013920,0.012100,0.000000
202,46622,0,0,0.971154,0.014404,0.014442,0.000000
202,46623,0,0,0.971751,0.015011,0.013237,0.000000
202,46624,0,0,0.973636,0.013797,0.012567,0.000000
202,46625,0,0,0.971559,0.015318,0.013123,0.000000
202,46626,0,0,0.973367,0.014042,0.012590,0.000000
202,46627,0,0,0.973248,0.013650,0.013102,0.000000
202,46628,0,0,0.973219,0.013579,0.013202,0.000000
202,46629,0,0,0.972555,0.015276,0.012169,0.000000
202,46630,0,0,0.974032,0.013451,0.012517,0.000000
202,46631,0,0,0.972159,0.014688,0.013154,0.000000
202,46632,0,0,0.971768,0.014473,0.013758,0.000000
202,46633,0,0,0.973234,0.013865,0.012901,0.000000
202,46634,0,0,0.972185,0.014762,0.013053,0.000000
202,46635,0,0,0.974061,0.013256,0.012683,0.000000
202,46636,0,0,0.973082,0.014572,0.012346,0.000000
202,46637,0,0,0.973114,0.013675,0.013212,0.000000
202,46638,0,0,0.969997,0.015599,0.014404,0.000000
202,46639,0,0,0.974414,0.013466,0.012120,0.000000
202,46640,0,0,0.971995,0.014668,0.013338,0.000000
202,46641,0,0,0.973851,0.014107,0.012042,0.000000
202,46642,0,0,0.973056,0.013680,0.013264,0.000000
202,46643,0,0,0.973096,0.014249,0.012655,0.000000
202,46644,1,1,0.006901,0.986707,0.006392,0.000001
202,46645,0,0,0.974056,0.014330,0.011614,0.000000
202,46646,1,1,0.013625,0.964074,0.022289,0.000013
202,46647,1,1,0.027594,0.634572,0.337756,0.000078
202,46648,0,0,0.970912,0.014200,0.014888,0.000000
202,46649,1,1,0.021369,0.964718,0.013910,0.000003
202,46650,0,0,0.971844,0.015245,0.012911,0.000000
202,46651,1,1,0.025592,0.764053,0.210298,0.000056
202,46652,0,0,0.973377,0.014628,0.011995,0.000000
202,46653,1,1,0.014265,0.945318,0.040401,0.000015
202,46654,0,0,0.973454,0.013840,0.012706,0.000000
202,46655,1,1,0.019126,0.948090,0.032756,0.000027
202,46656,1,1,0.039332,0.517458,0.443078,0.000131
202,46657,0,0,0.972247,0.013649,0.014104,0.000000
202,46658,1,1,0.016796,0.970575,0.012626,0.000003
202,46659,0,0,0.972000,0.014815,0.013184,0.000000
202,46660,1,1,0.013984,0.963747,0.022256,0.000013
202,46661,1,1,0.017034,0.867656,0.115279,0.000031
202,46662,0,0,0.971190,0.014596,0.014214,0.000000
202,46663,1,0,0.628265,0.352144,0.019589,0.000003
202,46664,1,1,0.202730,0.771143,0.026122,0.000006
202,46665,0,0,0.970030,0.014490,0.015479,0.000000
202,46666,1,1,0.035554,0.943415,0.021025,0.000007
202,46667,0,0,0.973554,0.013744,0.012702,0.000000
202,46668,1,1,0.014781,0.962099,0.023106,0.000014
202,46669,1,1,0.019839,0.925376,0.054757,0.000028
202,46670,0,1,0.045416,0.941767,0.012814,0.000004
202,46671,0,0,0.901744,0.084275,0.013979,0.000002
202,46672,0,0,0.889510,0.096839,0.013648,0.000003
202,46673,0,0,0.957117,0.030699,0.012182,0.000001
202,46674,0,0,0.958654,0.027206,0.014138,0.000002
202,46675,0,0,0.930546,0.052012,0.017438,0.000005
202,46676,0,0,0.947207,0.040093,0.012698,0.000002
202,46677,0,0,0.917985,0.067984,0.014029,0.000002
202,46678,0,0,0.959380,0.029523,0.011096,0.000002
202,46679,0,0,0.974687,0.014554,0.010758,0.000000
202,46680,0,0,0.960234,0.026984,0.012781,0.000001
202,46681,0,0,0.878689,0.108122,0.013188,0.000002
202,46682,0,0,0.919558,0.066135,0.014305,0.000002
202,46683,0,0,0.957431,0.029557,0.013010,0.000002
202,46684,0,0,0.959686,0.027510,0.012802,0.000001
202,46685,0,0,0.961659,0.026623,0.011718,0.000001
202,46686,0,0,0.954040,0.030743,0.015215,0.000002
202,46687,0,0,0.926338,0.060660,0.012999,0.000002
202,46688,0,0,0.950461,0.036946,0.012591,0.000002
202,46689,0,0,0.682222,0.299337,0.018438,0.000003
202,46690,0,0,0.574929,0.406595,0.018473,0.000003
202,46691,0,1,0.080444,0.907211,0.012344,0.000001
202,46692,0,0,0.652763,0.330789,0.016446,0.000003
202,46693,0,0,0.712997,0.265366,0.021632,0.000005
202,46694,0,0,0.871793,0.115537,0.012668,0.000002
202,46695,0,0,0.813078,0.171267,0.015653,0.000002
202,46696,0,0,0.971143,0.015680,0.013177,0.000000
202,46697,0,0,0.971585,0.012874,0.015540,0.000000
202,46698,1,0,0.930722,0.056826,0.012451,0.000002
202,46699,1,0,0.496483,0.481840,0.021674,0.000003
202,46700,0,0,0.972395,0.014895,0.012710,0.000000
202,46701,1,0,0.875684,0.108066,0.016248,0.000003
202,46702,1,1,0.099729,0.884966,0.015303,0.000002
202,46703,0,0,0.972914,0.013627,0.013459,0.000000
202,46704,1,0,0.922877,0.065199,0.011923,0.000002
202,46705,1,1,0.199501,0.782358,0.018138,0.000003
202,46706,0,0,0.973416,0.013637,0.012947,0.000000
202,46707,1,0,0.506157,0.473091,0.020750,0.000002
202,46708,1,1,0.100456,0.881819,0.017720,0.000004
202,46709,0,0,0.974138,0.012106,0.013756,0.000000
202,46710,1,1,0.058863,0.923919,0.017216,0.000003
202,46711,0,0,0.973343,0.013285,0.013372,0.000000
202,46712,1,1,0.016566,0.944145,0.039274,0.000015
202,46713,0,0,0.972199,0.013969,0.013833,0.000000
202,46714,1,1,0.020351,0.969380,0.010266,0.000003
202,46715,1,1,0.010841,0.979926,0.009231,0.000002
202,46716,0,0,0.972001,0.014180,0.013819,0.000000
202,46717,1,1,0.430712,0.549201,0.020084,0.000003
202,46718,1,1,0.018025,0.974213,0.007761,0.000001
202,46719,0,0,0.971652,0.013377,0.014971,0.000000
202,46720,0,0,0.939281,0.047279,0.013438,0.000002
202,46721,0,1,0.388347,0.592339,0.019311,0.000003
202,46722,0,0,0.969703,0.019568,0.010729,0.000001
202,46723,0,0,0.968024,0.017298,0.014678,0.000001
202,46724,0,0,0.961995,0.023708,0.014295,0.000001
202,46725,0,0,0.897268,0.087074,0.015654,0.000003
202,46726,0,0,0.968689,0.016381,0.014929,0.000000
202,46727,0,0,0.961985,0.021669,0.016345,0.000001
202,46728,0,0,0.943877,0.041393,0.014727,0.000003
202,46729,0,0,0.927668,0.054596,0.017732,0.000004
202,46730,0,0,0.960308,0.022477,0.017213,0.000002
202,46731,0,0,0.963759,0.023880,0.012360,0.000001
202,46732,0,0,0.959074,0.022932,0.017992,0.000001
202,46733,0,0,0.942655,0.041589,0.015752,0.000003
202,46734,0,0,0.965229,0.021969,0.012801,0.000001
202,46735,0,0,0.909498,0.073594,0.016905,0.000003
202,46736,0,0,0.576153,0.399837,0.024004,0.000006
202,46737,0,0,0.755165,0.220742,0.024088,0.000005
202,46738,0,0,0.954223,0.032965,0.012810,0.000002
202,46739,0,0,0.946565,0.037853,0.015579,0.000003
202,46740,0,0,0.964984,0.024513,0.010502,0.000001
202,46741,0,0,0.861525,0.115786,0.022680,0.000010
202,46742,0,0,0.611808,0.361107,0.027077,0.000009
202,46743,0,0,0.964997,0.020222,0.014780,0.000001
202,46744,0,0,0.968128,0.021862,0.010009,0.000001
202,46745,0,0,0.971004,0.015339,0.013656,0.000000
202,46746,0,0,0.952486,0.030267,0.017244,0.000003
202,46747,0,0,0.669800,0.305431,0.024765,0.000005
202,46748,0,0,0.924819,0.059427,0.015750,0.000003
202,46749,0,0,0.951621,0.030732,0.017644,0.000003
202,46750,0,0,0.942905,0.041625,0.015467,0.000003
202,46751,0,0,0.947515,0.035517,0.016964,0.000004
202,46752,0,0,0.965375,0.020872,0.013753,0.000001
202,46753,0,0,0.964601,0.022067,0.013331,0.000001
202,46754,0,0,0.956901,0.028387,0.014711,0.000002
202,46755,0,0,0.953139,0.033003,0.013856,0.000002
202,46756,0,0,0.967162,0.020980,0.011857,0.000001
202,46757,0,0,0.950624,0.034714,0.014661,0.000002
202,46758,0,0,0.833481,0.147879,0.018635,0.000004
202,46759,0,0,0.662376,0.312856,0.024763,0.000005
202,46760,0,0,0.680076,0.299625,0.020295,0.000005
202,46761,0,0,0.505104,0.468886,0.026006,0.000004
202,46762,0,0,0.961106,0.026664,0.012228,0.000001
202,46763,0,0,0.943777,0.041347,0.014873,0.000003
202,46764,0,0,0.673660,0.267251,0.059059,0.000029
202,46765,0,0,0.912702,0.069055,0.018237,0.000005
202,46766,0,0,0.973853,0.016399,0.009747,0.000000
202,46767,0,0,0.886478,0.094065,0.019452,0.000005
202,46768,0,0,0.964132,0.023099,0.012768,0.000001
202,46769,0,0,0.939412,0.043090,0.017495,0.000003
202,46770,0,0,0.792503,0.186968,0.020525,0.000005
202,46771,0,1,0.378560,0.597803,0.023633,0.000003
202,46772,0,0,0.510782,0.462846,0.026365,0.000007
202,46773,0,0,0.551225,0.419140,0.029625,0.000010
202,46774,0,1,0.220402,0.751931,0.027658,0.000009
202,46775,0,1,0.165895,0.806944,0.027150,0.000010
202,46776,0,1,0.110283,0.858225,0.031479,0.000013
202,46777,0,0,0.908008,0.070749,0.021236,0.000006
202,46778,0,0,0.864073,0.109532,0.026383,0.000012
202,46779,0,0,0.510013,0.470571,0.019411,0.000004
202,46780,0,0,0.892868,0.091148,0.015980,0.000003
202,46781,0,0,0.933079,0.052159,0.014760,0.000002
202,46782,0,0,0.924225,0.062570,0.013203,0.000002
202,46783,0,0,0.878134,0.106922,0.014942,0.000003
202,46784,0,1,0.075464,0.847771,0.076592,0.000174
202,46785,0,1,0.080857,0.816080,0.102867,0.000196
202,46786,0,1,0.051823,0.927869,0.020295,0.000012
202,46787,0,1,0.057189,0.924341,0.018460,0.000010
202,46788,0,1,0.291495,0.679096,0.029398,0.000011
202,46789,0,0,0.765879,0.212823,0.021293,0.000006
202,46790,0,1,0.202496,0.780156,0.017345,0.000003
202,46791,0,1,0.087651,0.894004,0.018339,0.000006
202,46792,0,1,0.059523,0.927535,0.012939,0.000003
202,46793,0,1,0.114974,0.859839,0.025176,0.000011
202,46794,0,1,0.125986,0.853183,0.020823,0.000007
202,46795,0,1,0.117916,0.865071,0.017009,0.000004
202,46796,0,0,0.614689,0.366844,0.018463,0.000004
202,46797,0,1,0.365328,0.594683,0.039971,0.000018
202,46798,0,1,0.071771,0.910381,0.017843,0.000005
202,46799,0,0,0.941680,0.040684,0.017631,0.000005
202,46800,0,0,0.486557,0.471707,0.041719,0.000017
202,46801,0,0,0.953348,0.029402,0.017247,0.000003
202,46802,0,0,0.888964,0.096712,0.014320,0.000003
202,46803,0,0,0.948894,0.034196,0.016906,0.000003
202,46804,0,0,0.832904,0.147173,0.019919,0.000004
202,46805,0,1,0.193146,0.787314,0.019537,0.000004
202,46806,0,0,0.677796,0.296104,0.026095,0.000005
202,46807,0,1,0.198177,0.778113,0.023704,0.000006
202,46808,0,1,0.038837,0.936067,0.025074,0.000022
202,46809,0,0,0.788446,0.184194,0.027344,0.000016
202,46810,0,0,0.814723,0.165080,0.020190,0.000007
202,46811,0,0,0.520397,0.455813,0.023784,0.000006
202,46812,0,1,0.390661,0.561641,0.047678,0.000021
202,46813,0,1,0.132513,0.847469,0.020011,0.000008
202,46814,0,1,0.075010,0.888119,0.036842,0.000028
202,46815,0,1,0.099278,0.859582,0.041087,0.000053
202,46816,0,0,0.916642,0.063566,0.019788,0.000005
202,46817,0,0,0.604716,0.375366,0.019913,0.000005
202,46818,0,0,0.746407,0.221991,0.031590,0.000011
202,46819,0,0,0.572558,0.403728,0.023707,0.000007
202,46820,0,0,0.755700,0.220029,0.024265,0.000006
202,46821,0,0,0.887899,0.092691,0.019403,0.000007
202,46822,0,0,0.956373,0.027503,0.016121,0.000002
202,46823,0,0,0.969883,0.016807,0.013310,0.000000
202,46824,0,0,0.935714,0.047660,0.016621,0.000005
202,46825,0,0,0.960199,0.023976,0.015823,0.000002
202,46826,0,0,0.963512,0.019929,0.016557,0.000001
202,46827,0,0,0.957543,0.027009,0.015446,0.000002
202,46828,0,0,0.963568,0.022414,0.014017,0.000001
202,46829,0,0,0.967198,0.020559,0.012242,0.000001
202,46830,0,0,0.963038,0.022972,0.013989,0.000001
202,46831,0,0,0.956042,0.025716,0.018241,0.000002
202,46832,0,0,0.921845,0.059223,0.018926,0.000007
202,46833,0,0,0.942806,0.035177,0.022011,0.000006
202,46834,0,0,0.552054,0.418160,0.029776,0.000010
202,46835,0,1,0.088054,0.889991,0.021947,0.000007
202,46836,0,0,0.726156,0.248902,0.024931,0.000011
202,46837,0,0,0.743869,0.232150,0.023975,0.000006
202,46838,0,0,0.542798,0.431869,0.025326,0.000007
202,46839,0,0,0.574553,0.398540,0.026900,0.000007
202,46840,0,0,0.889263,0.092060,0.018672,0.000005
202,46841,0,0,0.881474,0.099295,0.019225,0.000007
202,46842,0,1,0.228483,0.744749,0.026761,0.000008
202,46843,0,0,0.950508,0.031837,0.017651,0.000003
202,46844,0,0,0.776654,0.204408,0.018932,0.000006
202,46845,0,0,0.931128,0.046982,0.021884,0.000006
202,46846,0,0,0.959570,0.023427,0.017001,0.000002
202,46847,0,0,0.968054,0.019873,0.012072,0.000001
202,46848,0,0,0.968763,0.017202,0.014035,0.000000
202,46849,0,0,0.962375,0.020604,0.017020,0.000001
202,46850,0,0,0.965031,0.023745,0.011223,0.000001
202,46851,0,0,0.910628,0.065478,0.023881,0.000013
202,46852,0,0,0.953510,0.024396,0.022092,0.000002
202,46853,0,0,0.930937,0.052611,0.016448,0.000004
202,46854,0,0,0.835929,0.140557,0.023505,0.000009
202,46855,0,1,0.441190,0.534178,0.024621,0.000010
202,46856,0,0,0.799578,0.177095,0.023318,0.000009
202,46857,0,0,0.519419,0.449534,0.031030,0.000016
202,46858,0,0,0.570580,0.402930,0.026480,0.000010
202,46859,0,1,0.399132,0.573472,0.027387,0.000009
202,46860,0,0,0.568655,0.401515,0.029822,0.000008
202,46861,0,1,0.284405,0.691570,0.024018,0.000006
202,46862,0,1,0.425898,0.544686,0.029409,0.000008
202,46863,0,1,0.243022,0.734262,0.022711,0.000005
202,46864,0,1,0.360588,0.618816,0.020592,0.000004
202,46865,0,0,0.890171,0.096809,0.013018,0.000002
202,46866,0,1,0.406115,0.568735,0.025144,0.000007
202,46867,0,0,0.585026,0.389004,0.025963,0.000008
202,46868,0,0,0.717678,0.255466,0.026848,0.000008
202,46869,0,0,0.712444,0.261288,0.026258,0.000010
202,46870,0,1,0.223724,0.737556,0.038702,0.000019
202,46871,0,0,0.930421,0.051427,0.018144,0.000007
202,46872,0,0,0.953806,0.028322,0.017870,0.000003
202,46873,0,0,0.955627,0.029624,0.014747,0.000002
202,46874,0,0,0.939962,0.039281,0.020748,0.000008
202,46875,0,0,0.792552,0.184308,0.023134,0.000007
202,46876,0,1,0.149890,0.827226,0.022881,0.000004
202,46877,0,1,0.292631,0.688171,0.019195,0.000003
202,46878,0,0,0.751482,0.227248,0.021265,0.000005
202,46879,0,0,0.659199,0.311677,0.029113,0.000010
202,46880,0,0,0.518238,0.455530,0.026226,0.000006
202,46881,0,1,0.255002,0.721596,0.023397,0.000005
202,46882,0,0,0.816613,0.163649,0.019733,0.000005
202,46883,0,1,0.229346,0.739578,0.031068,0.000008
202,46884,0,0,0.964011,0.019919,0.016070,0.000001
202,46885,0,0,0.945061,0.034933,0.020000,0.000006
202,46886,0,0,0.946699,0.035327,0.017970,0.000005
202,46887,0,1,0.468835,0.492859,0.038292,0.000013
202,46888,0,0,0.795644,0.184983,0.019366,0.000007
202,46889,0,0,0.883721,0.096131,0.020144,0.000004
202,46890,0,1,0.422910,0.550631,0.026452,0.000007
202,46891,0,1,0.385690,0.579424,0.034876,0.000011
202,46892,0,0,0.532914,0.429829,0.037236,0.000021
202,46893,0,0,0.750671,0.220103,0.029213,0.000013
202,46894,0,0,0.886720,0.094659,0.018616,0.000004
202,46895,0,0,0.912117,0.068931,0.018947,0.000005
202,46896,0,0,0.832092,0.146698,0.021198,0.000012
202,46897,0,0,0.876150,0.103509,0.020332,0.000008
202,46898,0,1,0.088993,0.874061,0.036911,0.000035
202,46899,0,1,0.072947,0.910949,0.016098,0.000006
202,46900,0,1,0.215243,0.746124,0.038617,0.000016
202,46901,0,0,0.955732,0.024799,0.019467,0.000002
202,46902,0,1,0.425626,0.545454,0.028911,0.000009
202,46903,0,0,0.949566,0.028220,0.022210,0.000003
202,46904,0,0,0.878258,0.103525,0.018211,0.000006
202,46905,0,0,0.895321,0.085443,0.019230,0.000006
202,46906,0,0,0.868538,0.110872,0.020581,0.000009
202,46907,0,0,0.645145,0.320607,0.034236,0.000012
202,46908,0,0,0.677925,0.294491,0.027571,0.000013
202,46909,0,1,0.188758,0.759501,0.051708,0.000033
202,46910,0,0,0.953430,0.028162,0.018406,0.000003
202,46911,0,0,0.717505,0.248977,0.033504,0.000014
202,46912,0,0,0.500008,0.471414,0.028571,0.000007
202,46913,0,1,0.246507,0.726580,0.026904,0.000009
202,46914,0,0,0.746776,0.229589,0.023628,0.000007
202,46915,0,0,0.861586,0.120325,0.018084,0.000005
202,46916,2,0,0.943876,0.030047,0.026073,0.000004
202,46917,0,0,0.952930,0.029687,0.017381,0.000002
202,46918,0,0,0.948343,0.036019,0.015634,0.000004
202,46919,0,0,0.926782,0.047384,0.025820,0.000013
202,46920,0,0,0.955107,0.025617,0.019274,0.000002
202,46921,0,0,0.889551,0.094053,0.016394,0.000003
202,46922,0,1,0.330017,0.643963,0.026016,0.000004
202,46923,0,1,0.100077,0.885518,0.014404,0.000002
202,46924,0,1,0.242047,0.737095,0.020854,0.000004
202,46925,0,1,0.072317,0.908491,0.019186,0.000005
202,46926,0,1,0.393362,0.582555,0.024078,0.000005
202,46927,0,1,0.449244,0.523549,0.027201,0.000005
202,46928,0,1,0.330510,0.644565,0.024919,0.000006
202,46929,0,1,0.429650,0.544938,0.025405,0.000006
202,46930,0,1,0.313036,0.651546,0.035404,0.000014
202,46931,0,0,0.493619,0.478919,0.027456,0.000007
202,46932,0,0,0.844658,0.136467,0.018870,0.000006
202,46933,0,1,0.235729,0.714974,0.049268,0.000029
202,46934,0,1,0.067482,0.921269,0.011247,0.000003
202,46935,0,1,0.040440,0.934979,0.024567,0.000013
202,46936,0,1,0.059617,0.930240,0.010141,0.000002
202,46937,0,1,0.486527,0.490462,0.023008,0.000003
202,46938,0,1,0.299364,0.678781,0.021850,0.000005
202,46939,0,1,0.207530,0.771179,0.021287,0.000003
