record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
209,60614,0,0,0.959457,0.013991,0.012809,0.013743
209,60618,0,0,0.958252,0.014483,0.013367,0.013898
209,60619,0,0,0.960542,0.013851,0.012379,0.013228
209,60620,0,0,0.961529,0.013221,0.012259,0.012991
209,60625,0,0,0.958563,0.014408,0.013116,0.013913
209,60627,0,0,0.960264,0.013595,0.012935,0.013206
209,60628,0,0,0.961964,0.013284,0.011991,0.012761
209,60630,0,0,0.960571,0.013730,0.012564,0.013135
209,60643,0,0,0.959385,0.014611,0.012386,0.013618
209,60645,0,0,0.959881,0.013505,0.013324,0.013291
209,60655,0,0,0.960427,0.013402,0.013040,0.013131
209,60657,0,0,0.958801,0.014187,0.013274,0.013739
209,60658,0,0,0.963398,0.013158,0.011150,0.012294
209,60659,0,0,0.964338,0.012663,0.010848,0.012151
209,60664,0,0,0.961157,0.013300,0.012443,0.013100
209,60665,0,0,0.958666,0.014169,0.013352,0.013813
209,60675,0,0,0.959601,0.013775,0.012931,0.013692
209,60676,0,0,0.965060,0.012283,0.010767,0.011891
209,60697,0,0,0.955115,0.015603,0.014615,0.014667
209,60708,0,0,0.961787,0.013548,0.011606,0.013059
209,60716,0,0,0.959036,0.014750,0.012648,0.013567
209,60720,0,0,0.960019,0.013733,0.012685,0.013563
209,60723,0,0,0.958880,0.014426,0.012857,0.013837
209,60724,0,0,0.960597,0.013640,0.012548,0.013215
209,60727,0,0,0.959072,0.014392,0.012721,0.013815
209,60738,1,1,0.011317,0.963051,0.012356,0.013276
209,60751,0,0,0.962614,0.013336,0.011490,0.012559
209,60755,0,0,0.958731,0.014029,0.013360,0.013880
209,60758,1,1,0.032478,0.912915,0.030161,0.024446
209,60759,0,0,0.958434,0.014181,0.013355,0.014030
209,60767,0,0,0.959793,0.013699,0.012947,0.013561
209,60770,0,0,0.960929,0.013381,0.012538,0.013152
209,60775,0,0,0.957074,0.014707,0.013757,0.014462
209,60779,1,1,0.019825,0.933600,0.027300,0.019275
209,60783,1,0,0.527588,0.395629,0.028197,0.048586
209,60789,0,0,0.957727,0.015366,0.012816,0.014091
209,60790,0,0,0.958937,0.014463,0.012751,0.013849
209,60793,0,0,0.959804,0.014281,0.012360,0.013555
209,60795,0,0,0.960528,0.013724,0.012360,0.013388
209,60799,0,0,0.960052,0.014097,0.012482,0.013368
209,60801,1,1,0.017463,0.948448,0.017401,0.016688
209,60804,0,0,0.956722,0.015205,0.013887,0.014186
209,60808,0,0,0.959944,0.013828,0.012671,0.013556
209,60820,0,0,0.959399,0.014790,0.012295,0.013516
209,60823,0,0,0.957848,0.015153,0.012981,0.014019
209,60829,0,0,0.961705,0.013211,0.011987,0.013097
209,60836,0,0,0.961636,0.013052,0.012182,0.013130
209,60841,0,0,0.954875,0.015164,0.015298,0.014663
209,60848,0,0,0.958824,0.014009,0.013556,0.013611
209,60852,0,0,0.662518,0.247433,0.042844,0.047205
209,60853,0,0,0.958058,0.014038,0.013866,0.014038
209,60854,0,0,0.958730,0.013386,0.013705,0.014179
209,60855,0,0,0.957894,0.014580,0.013737,0.013789
209,60856,1,1,0.006466,0.979463,0.005265,0.008807
209,60858,0,0,0.958649,0.013624,0.014101,0.013626
209,60859,0,0,0.961966,0.012357,0.012841,0.012836
209,60862,0,0,0.958326,0.014181,0.013496,0.013997
209,60875,0,0,0.957749,0.014459,0.013872,0.013920
209,60876,0,0,0.961077,0.013198,0.012899,0.012826
209,60879,0,0,0.960647,0.013244,0.013458,0.012651
209,60883,0,0,0.955893,0.015160,0.014614,0.014332
209,60884,0,0,0.956438,0.014481,0.014834,0.014248
209,60894,0,0,0.961351,0.012792,0.012838,0.013019
209,60897,0,0,0.889153,0.056026,0.025279,0.029542
209,60899,0,0,0.960001,0.013785,0.012901,0.013313
209,60901,0,0,0.958754,0.014137,0.013590,0.013518
209,60908,0,0,0.963758,0.013113,0.011143,0.011987
209,60917,0,0,0.960037,0.013268,0.013416,0.013279
209,60918,0,0,0.958867,0.014285,0.013303,0.013546
209,60920,0,0,0.951744,0.018055,0.014862,0.015338
209,60926,0,0,0.959071,0.014307,0.013031,0.013591
209,60931,0,0,0.962071,0.013181,0.012352,0.012396
209,60942,0,0,0.959355,0.013707,0.013532,0.013406
209,60944,0,0,0.961275,0.013423,0.012372,0.012930
209,60952,0,0,0.961772,0.013277,0.011975,0.012977
209,60956,0,0,0.963558,0.012886,0.011442,0.012114
209,60965,0,0,0.957970,0.014000,0.013890,0.014139
209,60973,0,0,0.919158,0.041873,0.017699,0.021270
209,60977,1,1,0.006117,0.977049,0.007958,0.008876
209,60978,0,0,0.958749,0.013974,0.013388,0.013889
209,60979,0,0,0.961082,0.013252,0.012655,0.013011
209,60981,0,0,0.960273,0.013787,0.012660,0.013279
209,60988,0,0,0.960052,0.014331,0.012499,0.013118
209,60990,0,0,0.957818,0.014287,0.013948,0.013947
209,60992,0,0,0.959484,0.014027,0.013066,0.013423
209,60995,0,0,0.962716,0.012766,0.011788,0.012731
209,60996,0,0,0.959902,0.013675,0.013128,0.013295
209,61005,0,0,0.960860,0.013549,0.012712,0.012880
209,61009,0,0,0.957991,0.014057,0.014139,0.013813
209,61014,0,0,0.959864,0.013869,0.012951,0.013315
209,61018,0,0,0.963593,0.012895,0.011326,0.012186
209,61024,1,1,0.007507,0.975167,0.007238,0.010088
209,61034,0,0,0.960587,0.014298,0.012094,0.013021
209,61037,0,0,0.952938,0.017824,0.014448,0.014790
209,61039,1,1,0.009895,0.967918,0.010927,0.011260
209,61040,1,1,0.007698,0.971639,0.009886,0.010777
209,61044,1,1,0.010785,0.964915,0.012127,0.012173
209,61047,1,1,0.014066,0.956859,0.014611,0.014464
209,61049,1,1,0.006660,0.976227,0.007753,0.009360
209,61051,1,1,0.008621,0.968495,0.011422,0.011463
209,61053,1,1,0.015045,0.953733,0.015866,0.015356
209,61056,0,0,0.580785,0.332150,0.035767,0.051297
209,61062,0,0,0.957012,0.014205,0.014022,0.014761
209,61065,0,0,0.959091,0.013948,0.013057,0.013904
209,61076,0,0,0.961715,0.013283,0.011818,0.013184
209,61085,1,1,0.057612,0.664219,0.223706,0.054463
209,61088,0,0,0.962618,0.013333,0.011219,0.012830
209,61092,0,0,0.961297,0.013323,0.012310,0.013069
209,61094,0,0,0.957702,0.013952,0.014213,0.014133
209,61103,0,0,0.958785,0.014124,0.013327,0.013764
209,61106,1,0,0.936911,0.023427,0.020452,0.019210
209,61116,0,0,0.956821,0.015202,0.013479,0.014498
209,61123,0,0,0.963192,0.012884,0.011178,0.012745
209,61124,0,0,0.960697,0.013557,0.012332,0.013415
209,61135,0,0,0.958011,0.014433,0.013293,0.014263
209,61145,0,0,0.959585,0.014161,0.012566,0.013688
209,61154,0,0,0.958301,0.014151,0.013281,0.014267
209,61158,0,0,0.960645,0.013689,0.012321,0.013345
209,61165,1,1,0.005867,0.978038,0.007382,0.008713
209,61167,0,0,0.958311,0.014284,0.013460,0.013944
209,61174,1,1,0.019871,0.877810,0.074094,0.028225
209,61183,0,0,0.960373,0.014114,0.011984,0.013530
210,61184,0,0,0.961832,0.013693,0.011858,0.012617
210,61190,0,0,0.961393,0.013435,0.012287,0.012885
210,61194,0,0,0.962532,0.013548,0.011395,0.012526
210,61201,0,0,0.962159,0.013415,0.011871,0.012555
210,61202,0,0,0.964251,0.012717,0.011077,0.011955
210,61211,0,0,0.870071,0.053698,0.041885,0.034346
210,61212,0,0,0.962609,0.013781,0.010995,0.012616
210,61216,0,0,0.961962,0.013097,0.012342,0.012598
210,61228,0,0,0.962004,0.014538,0.011091,0.012367
210,61231,0,0,0.963810,0.012760,0.011241,0.012189
210,61233,0,0,0.962854,0.013133,0.011432,0.012582
210,61234,0,0,0.965650,0.012718,0.009981,0.011650
210,61241,0,0,0.955390,0.015368,0.014807,0.014435
210,61251,0,0,0.962553,0.012783,0.011868,0.012796
210,61272,0,0,0.966800,0.011821,0.009935,0.011444
210,61283,0,0,0.952847,0.016335,0.015847,0.014971
210,61293,0,0,0.967068,0.011864,0.009520,0.011548
210,61296,0,0,0.955117,0.015706,0.014470,0.014707
210,61308,0,0,0.952658,0.016421,0.015205,0.015717
210,61310,0,0,0.965195,0.012184,0.010795,0.011825
210,61313,0,0,0.954295,0.015660,0.015168,0.014878
210,61318,0,0,0.968069,0.011571,0.009495,0.010865
210,61323,0,0,0.956207,0.014847,0.014141,0.014805
210,61326,0,0,0.960401,0.014183,0.012274,0.013142
210,61329,2,2,0.005154,0.017111,0.964609,0.013126
210,61333,0,0,0.957209,0.014823,0.014043,0.013926
210,61334,0,0,0.956313,0.015418,0.014021,0.014248
210,61347,0,0,0.952260,0.017279,0.015385,0.015075
210,61355,0,0,0.959002,0.013684,0.013325,0.013989
210,61357,0,0,0.965535,0.012059,0.010598,0.011808
210,61359,0,0,0.965176,0.012914,0.010071,0.011838
210,61362,0,0,0.965811,0.012025,0.010694,0.011470
210,61367,0,0,0.959017,0.014127,0.013666,0.013190
210,61376,2,2,0.006875,0.011318,0.958448,0.023358
210,61377,0,0,0.904429,0.031866,0.035215,0.028490
210,61378,2,2,0.010672,0.012551,0.945828,0.030950
210,61385,2,2,0.020960,0.018995,0.938332,0.021712
210,61388,0,0,0.959694,0.013870,0.012880,0.013555
210,61389,0,0,0.956303,0.015633,0.013509,0.014556
210,61397,0,0,0.964310,0.012190,0.011967,0.011533
210,61402,0,0,0.953729,0.016073,0.014960,0.015239
210,61405,0,0,0.954081,0.015608,0.015806,0.014506
210,61406,0,0,0.951325,0.016625,0.016324,0.015726
210,61413,0,0,0.956147,0.014901,0.014653,0.014299
210,61418,0,0,0.959787,0.013487,0.013109,0.013617
210,61420,0,0,0.962178,0.012735,0.012282,0.012804
210,61421,0,0,0.957895,0.014295,0.014099,0.013711
210,61429,0,0,0.955416,0.015841,0.013734,0.015008
210,61431,0,0,0.956638,0.014594,0.014471,0.014297
210,61437,0,0,0.959855,0.013559,0.012914,0.013671
210,61444,0,0,0.948796,0.018860,0.016261,0.016083
210,61455,0,0,0.949781,0.016636,0.017827,0.015756
210,61456,0,0,0.952038,0.015882,0.016223,0.015857
210,61457,0,0,0.962365,0.013268,0.011959,0.012408
210,61464,0,0,0.960793,0.012744,0.014398,0.012064
210,61472,0,0,0.959242,0.013558,0.013489,0.013710
210,61473,0,0,0.953767,0.015893,0.015459,0.014880
210,61475,0,0,0.957453,0.014562,0.014179,0.013805
210,61483,0,0,0.963396,0.013106,0.011090,0.012408
210,61487,0,0,0.956845,0.015029,0.013945,0.014181
210,61488,0,0,0.957353,0.016194,0.012500,0.013954
210,61492,0,0,0.963819,0.013064,0.010800,0.012316
210,61495,1,0,0.562712,0.348212,0.041654,0.047422
210,61499,0,0,0.959307,0.013681,0.013540,0.013471
210,61502,0,0,0.966879,0.011884,0.009912,0.011325
210,61505,0,0,0.959767,0.014270,0.012652,0.013312
210,61514,0,0,0.958165,0.014841,0.013311,0.013683
210,61516,2,2,0.009035,0.015063,0.964582,0.011321
210,61517,0,0,0.957755,0.014336,0.013529,0.014380
210,61518,0,0,0.955987,0.015004,0.014758,0.014251
210,61521,0,0,0.948658,0.017269,0.016260,0.017813
210,61524,0,0,0.965011,0.012664,0.011032,0.011293
210,61525,0,0,0.958311,0.015196,0.013404,0.013088
210,61527,0,0,0.925048,0.023585,0.027612,0.023755
210,61533,0,0,0.957660,0.013856,0.014259,0.014225
210,61534,0,0,0.956788,0.014079,0.014750,0.014383
210,61537,0,0,0.961925,0.013522,0.011886,0.012667
210,61539,0,0,0.960166,0.014003,0.012694,0.013137
210,61541,2,2,0.009957,0.014944,0.959925,0.015174
210,61544,0,0,0.957980,0.014300,0.013823,0.013897
210,61548,0,0,0.957367,0.014454,0.014247,0.013933
210,61556,0,0,0.965110,0.012394,0.010808,0.011688
210,61558,0,0,0.959480,0.014054,0.012747,0.013719
210,61561,0,0,0.956149,0.015535,0.014390,0.013926
210,61566,0,0,0.968896,0.011226,0.009170,0.010708
210,61567,0,0,0.962440,0.012590,0.012254,0.012715
210,61568,2,2,0.010015,0.014799,0.963536,0.011650
210,61582,0,0,0.955283,0.015781,0.014113,0.014823
210,61585,0,0,0.956813,0.015107,0.013982,0.014097
210,61596,0,0,0.951644,0.015909,0.016499,0.015949
210,61598,0,0,0.910212,0.032568,0.030926,0.026294
210,61609,0,0,0.967186,0.011410,0.010100,0.011304
210,61614,0,0,0.960050,0.014005,0.012765,0.013180
210,61618,0,0,0.954382,0.015240,0.015553,0.014825
210,61626,0,0,0.968041,0.011269,0.009738,0.010952
210,61631,0,0,0.951206,0.018743,0.014778,0.015273
210,61633,0,0,0.963814,0.012936,0.011013,0.012237
210,61642,0,0,0.954789,0.016109,0.014302,0.014800
210,61646,0,0,0.960853,0.013629,0.012401,0.013117
210,61650,0,0,0.967656,0.012012,0.009254,0.011078
210,61651,0,0,0.960250,0.013571,0.012873,0.013306
210,61658,0,0,0.959390,0.014367,0.012440,0.013803
210,61659,0,0,0.960418,0.014971,0.011313,0.013298
210,61663,0,0,0.964389,0.012474,0.010869,0.012268
210,61664,0,0,0.957919,0.014231,0.013891,0.013959
210,61667,0,0,0.954159,0.016026,0.014611,0.015204
210,61676,2,2,0.015504,0.012721,0.957949,0.013825
210,61678,0,0,0.968796,0.011382,0.009016,0.010806
210,61684,0,0,0.950998,0.017740,0.015382,0.015880
210,61697,0,0,0.955577,0.015321,0.014543,0.014558
210,61704,0,0,0.956899,0.015271,0.013934,0.013896
210,61712,0,0,0.955668,0.015041,0.015046,0.014245
210,61715,0,0,0.964727,0.012572,0.010841,0.011861
210,61721,0,0,0.955415,0.015075,0.014943,0.014567
210,61726,0,0,0.955422,0.015485,0.014607,0.014485
210,61729,0,0,0.947385,0.018283,0.017768,0.016564
210,61742,0,0,0.957881,0.015042,0.012819,0.014259
210,61748,0,0,0.964804,0.012452,0.010961,0.011783
210,61750,0,0,0.956187,0.015926,0.013897,0.013990
210,61755,0,0,0.956443,0.015141,0.014114,0.014302
210,61767,0,0,0.953461,0.016835,0.014939,0.014765
210,61772,0,0,0.955855,0.014846,0.014783,0.014517
210,61776,0,0,0.956285,0.014928,0.014496,0.014290
210,61789,0,0,0.965753,0.012212,0.010556,0.011480
210,61805,2,2,0.036457,0.083870,0.844323,0.035350
210,61809,2,2,0.007141,0.015227,0.965855,0.011776
210,61812,0,0,0.966484,0.011736,0.010283,0.011496
210,61814,0,0,0.942892,0.020810,0.018260,0.018039
210,61838,0,0,0.958910,0.013910,0.013652,0.013528
210,61842,0,0,0.964567,0.012367,0.011114,0.011951
210,61856,0,0,0.951500,0.017899,0.015080,0.015521
210,61858,0,0,0.957521,0.014430,0.014071,0.013978
210,61860,0,0,0.965370,0.012670,0.010354,0.011606
210,61861,0,0,0.963937,0.013224,0.010920,0.011918
210,61869,0,0,0.956629,0.015206,0.014142,0.014023
210,61870,0,0,0.951717,0.016344,0.016491,0.015448
210,61874,0,0,0.956017,0.015521,0.014345,0.014117
210,61879,2,2,0.006443,0.014068,0.958597,0.020891
210,61897,0,0,0.957706,0.014227,0.014297,0.013771
210,61900,0,0,0.959188,0.014112,0.013266,0.013433
210,61901,0,0,0.956248,0.015439,0.013954,0.014359
210,61905,2,2,0.010714,0.016637,0.959566,0.013083
210,61911,0,0,0.960308,0.014231,0.012178,0.013283
210,61934,0,0,0.956076,0.015461,0.014144,0.014319
210,61941,2,2,0.009522,0.013370,0.963769,0.013339
210,61947,0,0,0.960828,0.013418,0.012844,0.012909
210,61948,0,0,0.963872,0.012735,0.011277,0.012116
210,61952,0,0,0.951040,0.017506,0.016379,0.015075
210,61954,0,0,0.962335,0.013169,0.012008,0.012488
210,61959,0,0,0.960307,0.013573,0.012923,0.013197
210,61962,0,0,0.956891,0.014265,0.014446,0.014397
210,61966,0,0,0.954054,0.016059,0.014582,0.015305
210,61970,0,0,0.960586,0.013889,0.012221,0.013304
210,61973,0,0,0.964402,0.012491,0.011047,0.012060
210,61980,0,0,0.957201,0.016898,0.012057,0.013844
210,61991,0,0,0.919590,0.031015,0.025617,0.023778
210,61993,2,2,0.009582,0.010901,0.968044,0.011474
210,61996,0,0,0.962023,0.013138,0.011953,0.012887
210,61999,0,0,0.963942,0.012398,0.011588,0.012073
210,62000,0,0,0.957420,0.014310,0.014361,0.013910
210,62001,0,0,0.957243,0.014420,0.014340,0.013997
210,62002,0,0,0.955101,0.015141,0.015051,0.014707
210,62007,0,0,0.955183,0.016393,0.013732,0.014692
210,62009,2,2,0.010170,0.016322,0.961927,0.011581
210,62019,0,0,0.962175,0.012751,0.012534,0.012540
210,62021,0,0,0.956213,0.014538,0.014788,0.014460
210,62022,0,0,0.962706,0.012328,0.012144,0.012823
210,62026,0,0,0.956017,0.014746,0.014893,0.014343
210,62036,0,0,0.955852,0.015439,0.013976,0.014732
210,62043,0,0,0.957499,0.014532,0.014034,0.013935
210,62045,0,0,0.957815,0.014612,0.013729,0.013844
210,62049,0,0,0.961163,0.014208,0.011791,0.012838
210,62050,0,0,0.954420,0.017211,0.013886,0.014483
210,62058,0,0,0.953508,0.015968,0.015185,0.015340
210,62059,0,0,0.960717,0.013750,0.012135,0.013399
210,62060,0,0,0.960749,0.013970,0.012196,0.013085
210,62061,0,0,0.962965,0.013074,0.011434,0.012526
210,62063,0,0,0.954741,0.014641,0.015559,0.015060
210,62071,0,0,0.954611,0.015666,0.014956,0.014767
210,62073,2,2,0.007043,0.006748,0.780985,0.205224
210,62075,0,0,0.947421,0.018777,0.017132,0.016669
210,62077,0,0,0.964256,0.012443,0.011248,0.012053
210,62079,2,2,0.009756,0.017540,0.960693,0.012011
210,62080,0,0,0.954019,0.016116,0.014829,0.015036
210,62081,0,0,0.963158,0.013108,0.011503,0.012231
210,62085,0,0,0.954943,0.015148,0.015124,0.014785
210,62092,0,0,0.963301,0.012765,0.011304,0.012630
210,62105,0,0,0.955086,0.016180,0.014283,0.014450
210,62114,0,0,0.967260,0.011634,0.009808,0.011299
210,62125,0,0,0.966639,0.012068,0.010214,0.011079
210,62130,0,0,0.952496,0.016759,0.015465,0.015279
210,62133,0,0,0.954923,0.015725,0.014863,0.014488
210,62135,0,0,0.967261,0.012124,0.009628,0.010986
210,62138,0,0,0.956525,0.015285,0.013865,0.014325
210,62144,0,0,0.966259,0.012637,0.010058,0.011046
210,62146,0,0,0.948706,0.018810,0.016869,0.015616
210,62149,0,0,0.951678,0.016578,0.016511,0.015233
210,62150,0,0,0.950672,0.017025,0.016650,0.015654
210,62157,0,0,0.953688,0.015829,0.015461,0.015022
210,62159,0,0,0.960347,0.013255,0.013170,0.013228
210,62162,0,0,0.955803,0.015726,0.014311,0.014160
210,62177,0,0,0.957200,0.015252,0.013500,0.014047
210,62178,0,0,0.962577,0.013950,0.011172,0.012301
210,62182,0,0,0.959896,0.014872,0.012188,0.013044
210,62183,0,0,0.953427,0.016537,0.014728,0.015308
210,62185,0,0,0.964611,0.012408,0.010879,0.012102
210,62186,0,0,0.954897,0.016371,0.014333,0.014399
210,62188,2,2,0.004766,0.013577,0.970013,0.011643
210,62199,0,0,0.953311,0.016512,0.015479,0.014698
210,62205,0,0,0.964272,0.013010,0.010835,0.011883
210,62206,0,0,0.954770,0.015452,0.015262,0.014515
210,62208,0,0,0.955922,0.015434,0.014434,0.014210
210,62210,0,0,0.958736,0.013615,0.013579,0.014070
210,62217,0,0,0.958529,0.014730,0.013215,0.013526
210,62221,0,0,0.956489,0.014916,0.014313,0.014281
210,62223,0,0,0.959254,0.013896,0.013238,0.013613
210,62228,0,0,0.962844,0.014024,0.010945,0.012187
210,62229,0,0,0.957554,0.014290,0.014141,0.014014
210,62230,0,0,0.956175,0.015405,0.014070,0.014350
210,62233,0,0,0.956451,0.015074,0.014366,0.014108
210,62237,0,0,0.958363,0.013893,0.014113,0.013630
210,62239,0,0,0.962401,0.013317,0.011837,0.012445
210,62241,0,0,0.955107,0.014799,0.015170,0.014925
210,62245,0,0,0.956727,0.014746,0.013696,0.014832
210,62252,0,0,0.963093,0.013435,0.011052,0.012420
210,62257,0,0,0.929761,0.023853,0.025588,0.020798
210,62261,0,0,0.954945,0.015105,0.015189,0.014761
210,62266,0,0,0.964057,0.012667,0.011290,0.011986
210,62276,0,0,0.951365,0.017194,0.016342,0.015100
210,62277,0,0,0.951101,0.017082,0.016084,0.015733
210,62290,0,0,0.956839,0.014644,0.014449,0.014067
210,62293,0,0,0.961366,0.013651,0.012071,0.012912
210,62297,0,0,0.953769,0.017053,0.014744,0.014434
210,62302,0,0,0.958914,0.014274,0.013242,0.013569
210,62305,0,0,0.954741,0.016134,0.014195,0.014930
210,62308,0,0,0.958737,0.013999,0.013468,0.013797
210,62311,0,0,0.954467,0.015270,0.015323,0.014939
210,62313,0,0,0.957426,0.014406,0.013932,0.014235
210,62327,2,2,0.010234,0.010798,0.965928,0.013039
210,62329,2,2,0.013372,0.015813,0.954934,0.015880
210,62330,0,0,0.948863,0.016829,0.017780,0.016528
210,62331,0,0,0.959624,0.013831,0.013482,0.013063
210,62332,0,0,0.958018,0.014509,0.013697,0.013775
210,62335,0,0,0.964186,0.012318,0.011103,0.012393
210,62339,0,0,0.954484,0.015159,0.015398,0.014959
210,62340,0,0,0.961662,0.012769,0.012756,0.012813
210,62344,0,0,0.951249,0.016433,0.016358,0.015961
210,62352,0,0,0.956763,0.014862,0.013974,0.014402
210,62356,2,2,0.003501,0.010396,0.977810,0.008293
210,62362,2,2,0.074446,0.064768,0.705239,0.155548
210,62363,2,2,0.006671,0.010991,0.973608,0.008729
210,62364,0,2,0.110778,0.030817,0.829090,0.029316
210,62365,2,2,0.005509,0.007815,0.974680,0.011997
210,62366,2,2,0.012355,0.011802,0.963049,0.012794
210,62368,0,0,0.961592,0.013562,0.012049,0.012797
210,62370,0,0,0.956789,0.015111,0.013524,0.014576
210,62371,0,0,0.957281,0.014597,0.013809,0.014313
210,62378,0,0,0.954522,0.015793,0.014706,0.014979
210,62379,0,0,0.956068,0.014801,0.014726,0.014405
210,62396,0,0,0.955491,0.014978,0.015166,0.014365
210,62406,2,2,0.005793,0.010246,0.971347,0.012615
210,62409,0,0,0.958460,0.014214,0.013525,0.013800
210,62411,0,0,0.957834,0.014066,0.013727,0.014373
210,62421,0,0,0.959200,0.014058,0.013075,0.013667
210,62425,0,0,0.960608,0.014451,0.012254,0.012687
210,62429,0,0,0.957933,0.014579,0.013238,0.014250
210,62436,0,0,0.957982,0.013865,0.014252,0.013900
210,62448,0,0,0.960628,0.013597,0.012724,0.013051
210,62455,1,0,0.751612,0.178025,0.032657,0.037706
210,62463,0,0,0.957808,0.015053,0.013600,0.013540
210,62467,0,0,0.960028,0.014083,0.012433,0.013456
210,62470,0,0,0.960963,0.014012,0.011781,0.013244
210,62473,0,0,0.956659,0.015032,0.014217,0.014093
210,62474,0,0,0.952355,0.015583,0.016347,0.015715
210,62494,0,0,0.953293,0.015763,0.015762,0.015182
210,62497,0,0,0.956196,0.015239,0.014568,0.013997
210,62502,0,0,0.954712,0.015699,0.014489,0.015100
210,62503,0,0,0.962641,0.014411,0.010763,0.012185
210,62507,0,0,0.959098,0.013784,0.013309,0.013808
210,62510,0,0,0.961785,0.012703,0.012755,0.012757
210,62516,0,0,0.953667,0.015798,0.015452,0.015083
210,62521,0,0,0.956104,0.014860,0.014470,0.014566
210,62534,0,0,0.962757,0.012971,0.011700,0.012572
210,62537,0,0,0.960708,0.013487,0.012613,0.013193
210,62543,0,0,0.961815,0.013188,0.012451,0.012546
210,62544,0,0,0.955416,0.015193,0.014680,0.014710
210,62553,2,2,0.007387,0.015443,0.964632,0.012538
210,62559,0,0,0.956138,0.015496,0.014237,0.014129
210,62565,0,0,0.953809,0.015774,0.014946,0.015471
210,62578,0,0,0.961384,0.013769,0.012071,0.012777
210,62579,0,0,0.960149,0.013930,0.012878,0.013044
210,62586,0,0,0.959401,0.013796,0.013400,0.013403
210,62589,0,0,0.962835,0.013344,0.011392,0.012430
210,62599,0,0,0.962537,0.013199,0.011979,0.012286
210,62603,0,0,0.955907,0.014611,0.015060,0.014422
210,62604,0,0,0.957532,0.014542,0.013962,0.013964
210,62612,0,0,0.962189,0.013278,0.011976,0.012557
210,62614,0,0,0.953580,0.015259,0.016166,0.014995
210,62620,0,0,0.963183,0.012808,0.011343,0.012666
210,62631,0,0,0.952675,0.015912,0.015983,0.015430
210,62639,0,0,0.962387,0.012805,0.012145,0.012663
210,62644,0,0,0.957813,0.013991,0.013953,0.014243
210,62647,0,0,0.954630,0.015308,0.015163,0.014899
210,62650,0,0,0.960400,0.013031,0.013162,0.013407
210,62653,0,0,0.957115,0.014346,0.014344,0.014195
210,62656,0,0,0.964092,0.012030,0.011414,0.012464
210,62664,0,0,0.954311,0.015548,0.015417,0.014724
210,62675,0,0,0.956239,0.015229,0.013831,0.014701
210,62676,0,0,0.950006,0.018338,0.015670,0.015987
210,62682,0,0,0.956193,0.013928,0.015272,0.014607
210,62684,0,0,0.956191,0.013998,0.015460,0.014352
210,62685,2,2,0.015931,0.018550,0.941273,0.024246
210,62686,0,0,0.955359,0.014227,0.015157,0.015256
210,62693,2,2,0.004912,0.008752,0.973460,0.012876
210,62697,2,2,0.013770,0.016562,0.952198,0.017470
210,62698,0,0,0.962450,0.012065,0.012992,0.012493
210,62707,0,0,0.955815,0.014995,0.014473,0.014717
210,62712,0,0,0.952086,0.015496,0.016169,0.016248
210,62724,0,0,0.957387,0.014819,0.013907,0.013886
210,62727,0,0,0.967778,0.010759,0.010301,0.011162
210,62729,2,0,0.956775,0.015389,0.013073,0.014763
210,62731,2,2,0.015382,0.016509,0.947427,0.020682
210,62732,0,0,0.960667,0.013639,0.012966,0.012728
210,62737,0,0,0.956237,0.014353,0.014856,0.014554
210,62741,0,0,0.955703,0.014955,0.014295,0.015046
210,62743,0,0,0.958467,0.014434,0.013042,0.014057
210,62748,0,0,0.958136,0.014145,0.013517,0.014203
210,62751,0,0,0.957062,0.014385,0.014202,0.014352
210,62754,0,0,0.956400,0.014757,0.014480,0.014362
210,62760,0,0,0.955682,0.015752,0.014119,0.014448
210,62773,0,0,0.949781,0.016354,0.016605,0.017260
210,62774,0,0,0.951559,0.016174,0.016297,0.015971
210,62776,0,0,0.954673,0.014577,0.016344,0.014406
210,62780,2,0,0.908017,0.028351,0.039611,0.024021
210,62785,0,0,0.952242,0.015139,0.016781,0.015837
210,62786,2,2,0.012979,0.014714,0.954317,0.017991
210,62788,0,0,0.956243,0.014616,0.014755,0.014386
210,62801,0,0,0.964001,0.011987,0.011339,0.012672
210,62804,3,0,0.639967,0.034713,0.111476,0.213844
210,62808,0,0,0.955663,0.013893,0.016190,0.014254
210,62811,2,2,0.072465,0.023525,0.560513,0.343497
210,62818,0,0,0.955954,0.014641,0.014541,0.014864
210,62821,2,2,0.016807,0.017263,0.946201,0.019729
210,62826,2,2,0.018314,0.041542,0.909797,0.030347
210,62835,0,0,0.959880,0.013786,0.013040,0.013294
210,62843,0,0,0.967696,0.011619,0.009657,0.011027
210,62844,0,0,0.955717,0.015562,0.014745,0.013976
210,62849,0,0,0.963532,0.012482,0.011743,0.012243
210,62853,0,0,0.954806,0.015324,0.014745,0.015125
210,62859,0,0,0.954450,0.015159,0.014960,0.015432
210,62869,0,0,0.959119,0.013920,0.013628,0.013333
210,62874,0,0,0.953752,0.015520,0.015468,0.015260
210,62879,0,0,0.954677,0.015059,0.015564,0.014700
210,62886,0,0,0.961463,0.012973,0.012475,0.013089
210,62888,1,2,0.011161,0.093411,0.861748,0.033680
210,62890,0,0,0.954302,0.015767,0.015201,0.014731
210,62891,0,0,0.954811,0.016013,0.014184,0.014992
210,62892,0,0,0.960857,0.013509,0.012393,0.013241
210,62899,0,0,0.957798,0.014379,0.013754,0.014070
