record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
208,57214,3,0,0.817883,0.029327,0.123402,0.029389
208,57218,0,0,0.924568,0.029942,0.019613,0.025877
208,57226,0,0,0.955736,0.015176,0.014212,0.014876
208,57228,0,0,0.958334,0.013717,0.012283,0.015666
208,57229,3,3,0.004920,0.011716,0.038623,0.944742
208,57231,0,0,0.953190,0.017093,0.014212,0.015504
208,57232,0,0,0.958021,0.015045,0.012441,0.014493
208,57239,0,0,0.762861,0.122234,0.084370,0.030536
208,57249,0,0,0.961651,0.012747,0.012968,0.012634
208,57255,0,0,0.943452,0.026420,0.012308,0.017820
208,57256,0,0,0.958247,0.015116,0.012849,0.013789
208,57257,0,0,0.955685,0.013780,0.014169,0.016367
208,57265,0,0,0.960409,0.013358,0.012646,0.013587
208,57267,3,3,0.006799,0.027352,0.125648,0.840201
208,57268,0,0,0.619634,0.310846,0.034776,0.034744
208,57272,0,0,0.953527,0.016044,0.015198,0.015231
208,57275,0,0,0.951316,0.016578,0.016871,0.015235
208,57276,0,0,0.960140,0.012731,0.009922,0.017208
208,57286,0,0,0.954943,0.016944,0.013140,0.014973
208,57289,0,0,0.950466,0.017867,0.013525,0.018142
208,57293,0,0,0.966118,0.011377,0.011444,0.011062
208,57294,0,0,0.955462,0.014251,0.011254,0.019033
208,57295,3,3,0.011818,0.020480,0.088552,0.879151
208,57305,0,0,0.955626,0.015455,0.014731,0.014188
208,57307,2,2,0.005310,0.016073,0.966968,0.011649
208,57312,0,0,0.956943,0.016329,0.012756,0.013973
208,57321,3,3,0.206501,0.142484,0.115462,0.535554
208,57326,2,2,0.014378,0.010616,0.962637,0.012370
208,57331,0,0,0.717360,0.077124,0.144060,0.061455
208,57335,0,0,0.962615,0.011897,0.012706,0.012782
208,57336,0,0,0.955257,0.015163,0.012974,0.016606
208,57348,0,0,0.950615,0.017414,0.016366,0.015604
208,57352,0,0,0.767674,0.014085,0.035878,0.182364
208,57362,0,0,0.959587,0.014984,0.012273,0.013156
208,57363,0,0,0.960171,0.013848,0.012462,0.013519
208,57372,0,0,0.953238,0.015239,0.015344,0.016179
208,57375,0,0,0.954333,0.017108,0.013743,0.014816
208,57384,0,0,0.947581,0.020102,0.014980,0.017337
208,57386,3,3,0.105773,0.040534,0.186124,0.667569
208,57392,0,0,0.952752,0.015983,0.015617,0.015648
208,57396,2,2,0.004356,0.044588,0.937658,0.013398
208,57399,0,0,0.957516,0.015542,0.013535,0.013408
208,57406,0,0,0.957332,0.014567,0.013583,0.014518
208,57408,2,2,0.004838,0.012537,0.971811,0.010814
208,57427,0,0,0.955852,0.014446,0.014637,0.015065
208,57432,2,2,0.005529,0.011083,0.972898,0.010491
208,57433,0,0,0.964654,0.012032,0.011677,0.011637
208,57441,0,0,0.959098,0.012678,0.015070,0.013154
208,57448,2,2,0.003466,0.016880,0.972282,0.007372
208,57463,2,2,0.006531,0.055371,0.924632,0.013466
208,57464,0,0,0.954521,0.016560,0.015261,0.013659
208,57465,2,2,0.005331,0.032884,0.947849,0.013937
208,57467,0,0,0.789917,0.045869,0.009654,0.154560
208,57469,0,0,0.962251,0.011072,0.010737,0.015940
208,57474,0,0,0.960586,0.013314,0.011868,0.014233
208,57487,3,3,0.131913,0.025139,0.031161,0.811787
208,57496,0,0,0.954067,0.016176,0.013567,0.016190
208,57497,2,2,0.002964,0.014366,0.974613,0.008058
208,57499,2,2,0.002110,0.012494,0.977760,0.007636
208,57500,0,0,0.960943,0.013393,0.012827,0.012837
208,57502,2,2,0.003318,0.010575,0.973560,0.012546
208,57504,0,0,0.961137,0.012279,0.009745,0.016839
208,57510,2,2,0.003339,0.011544,0.977510,0.007606
208,57514,2,2,0.006665,0.005237,0.982532,0.005566
208,57519,2,0,0.672673,0.031815,0.253591,0.041921
208,57530,0,0,0.955150,0.015583,0.014201,0.015065
208,57535,0,0,0.965084,0.011554,0.011811,0.011551
208,57537,3,3,0.009055,0.009015,0.025716,0.956214
208,57546,2,2,0.002999,0.012945,0.976407,0.007649
208,57547,0,0,0.965744,0.011421,0.011340,0.011495
208,57549,2,2,0.002680,0.012326,0.978126,0.006868
208,57552,2,2,0.003727,0.012365,0.974457,0.009452
208,57553,2,2,0.004797,0.004999,0.985842,0.004361
208,57557,0,0,0.956303,0.015765,0.013382,0.014550
208,57560,0,0,0.962659,0.011414,0.013079,0.012848
208,57564,0,0,0.954798,0.016950,0.013545,0.014707
208,57572,0,0,0.950047,0.014917,0.017318,0.017717
208,57577,0,0,0.965638,0.011312,0.011446,0.011603
208,57583,0,0,0.957774,0.014027,0.013777,0.014422
208,57590,0,0,0.959015,0.012654,0.011040,0.017291
208,57592,0,0,0.952516,0.016321,0.014333,0.016830
208,57598,0,0,0.966503,0.010929,0.011344,0.011224
208,57601,0,0,0.959289,0.012980,0.014699,0.013032
208,57605,0,0,0.955327,0.015522,0.013543,0.015608
208,57606,3,0,0.474982,0.023645,0.033950,0.467423
208,57614,0,0,0.957881,0.011054,0.010001,0.021064
208,57615,3,3,0.059068,0.011511,0.019043,0.910378
208,57617,0,0,0.957548,0.014315,0.013589,0.014548
208,57619,0,0,0.961099,0.011746,0.013901,0.013253
208,57621,2,2,0.004331,0.012553,0.971752,0.011364
208,57622,0,0,0.963807,0.011180,0.012760,0.012254
208,57633,3,3,0.050940,0.015803,0.057404,0.875852
208,57637,0,0,0.966493,0.011381,0.011129,0.010997
208,57639,3,3,0.009451,0.004815,0.015525,0.970209
208,57644,0,0,0.958028,0.014908,0.013031,0.014033
208,57646,2,2,0.002518,0.012544,0.974771,0.010167
208,57659,0,0,0.959768,0.012774,0.014285,0.013173
208,57663,3,3,0.026181,0.036227,0.035747,0.901845
208,57665,0,0,0.962159,0.013032,0.012349,0.012460
208,57672,0,0,0.956222,0.014489,0.014619,0.014671
208,57676,2,2,0.003454,0.011869,0.976748,0.007928
208,57681,0,0,0.960711,0.012408,0.013841,0.013040
208,57689,3,3,0.017748,0.011219,0.024834,0.946198
208,57691,0,0,0.953373,0.015935,0.015222,0.015469
208,57692,2,2,0.004032,0.011251,0.976804,0.007914
208,57698,0,0,0.958523,0.014404,0.012804,0.014269
208,57699,0,0,0.954132,0.015426,0.014698,0.015744
208,57700,3,3,0.316201,0.173665,0.093802,0.416331
208,57703,2,2,0.004838,0.012275,0.969333,0.013555
208,57730,3,3,0.005881,0.007581,0.018285,0.968253
208,57735,0,0,0.956098,0.013826,0.012279,0.017797
208,57739,3,3,0.047090,0.021896,0.034508,0.896506
208,57750,0,0,0.958968,0.013580,0.012991,0.014461
208,57764,0,0,0.949798,0.015854,0.011631,0.022717
208,57769,0,0,0.496671,0.407400,0.039970,0.055959
208,57773,3,3,0.012191,0.009538,0.037564,0.940707
208,57778,0,0,0.954114,0.015692,0.015560,0.014634
208,57782,3,3,0.005055,0.007371,0.021103,0.966471
208,57784,0,0,0.950310,0.018854,0.015392,0.015445
208,57787,0,0,0.959837,0.014423,0.012586,0.013154
208,57790,0,0,0.959057,0.014086,0.014568,0.012289
208,57791,2,2,0.011612,0.021031,0.951051,0.016306
208,57792,0,0,0.955757,0.014234,0.015407,0.014603
208,57805,2,2,0.005142,0.013035,0.971220,0.010603
208,57817,2,2,0.002313,0.007532,0.985580,0.004575
208,57818,0,0,0.965268,0.011839,0.011345,0.011548
208,57819,0,0,0.953741,0.016259,0.014797,0.015203
208,57823,2,2,0.003661,0.009380,0.979209,0.007750
208,57835,2,2,0.002465,0.009140,0.982902,0.005494
208,57836,0,0,0.960694,0.013290,0.012783,0.013233
208,57837,0,0,0.951770,0.016615,0.015685,0.015929
208,57844,2,2,0.002759,0.007657,0.984374,0.005210
208,57848,0,0,0.963666,0.012179,0.011906,0.012250
208,57850,2,2,0.004879,0.012038,0.974634,0.008449
208,57854,0,0,0.959709,0.014251,0.012905,0.013135
208,57857,0,0,0.960983,0.013582,0.012984,0.012451
208,57863,0,0,0.955482,0.016288,0.013762,0.014469
208,57866,0,0,0.953674,0.015768,0.015180,0.015378
208,57872,0,0,0.951374,0.017250,0.015549,0.015827
208,57881,0,0,0.952766,0.015928,0.015674,0.015633
208,57894,2,2,0.076861,0.016286,0.882720,0.024134
208,57898,0,0,0.960918,0.013886,0.012673,0.012523
208,57903,2,2,0.005417,0.004629,0.985047,0.004907
208,57908,2,2,0.002245,0.008987,0.981726,0.007042
208,57916,2,2,0.002461,0.009992,0.982635,0.004911
208,57920,0,0,0.960241,0.011504,0.014364,0.013891
208,57927,2,2,0.002632,0.011286,0.980257,0.005825
208,57928,0,0,0.959106,0.013105,0.014164,0.013624
208,57929,2,2,0.003901,0.008097,0.981674,0.006328
208,57931,0,3,0.050693,0.016789,0.025721,0.906796
208,57933,2,2,0.077841,0.012926,0.886801,0.022432
208,57945,3,3,0.003134,0.015013,0.343650,0.638203
208,57946,2,2,0.003132,0.014495,0.975936,0.006437
208,57952,0,0,0.957282,0.014266,0.014864,0.013588
208,57953,0,0,0.951624,0.017024,0.015569,0.015783
208,57958,0,0,0.964689,0.012162,0.011632,0.011518
208,57959,0,0,0.953534,0.015988,0.015049,0.015429
208,57960,2,2,0.004871,0.011518,0.975194,0.008417
208,57970,0,0,0.963757,0.012070,0.012147,0.012027
208,57974,0,0,0.959675,0.014159,0.011409,0.014757
208,57977,0,0,0.954720,0.015732,0.012512,0.017036
208,57982,0,0,0.958910,0.013547,0.013192,0.014352
208,57985,0,0,0.958891,0.012461,0.014709,0.013939
208,57986,2,2,0.004220,0.009070,0.980149,0.006561
208,57991,2,2,0.004056,0.011485,0.977673,0.006786
208,57992,0,0,0.959121,0.013164,0.013667,0.014048
208,57999,2,2,0.003010,0.014801,0.973920,0.008268
208,58006,0,0,0.965148,0.011146,0.011726,0.011980
208,58011,2,2,0.031644,0.018978,0.926728,0.022649
208,58012,0,0,0.923425,0.022802,0.034561,0.019211
208,58023,0,0,0.962790,0.011180,0.013296,0.012734
208,58024,2,2,0.004810,0.012626,0.974167,0.008397
208,58040,0,0,0.957519,0.013795,0.014262,0.014425
208,58048,0,0,0.915802,0.026244,0.015047,0.042907
208,58058,2,2,0.004142,0.010917,0.977912,0.007029
208,58068,0,0,0.962209,0.012045,0.013022,0.012724
208,58077,0,0,0.960062,0.012012,0.014194,0.013731
208,58082,0,0,0.963838,0.012446,0.011901,0.011814
208,58083,0,0,0.955196,0.015659,0.014491,0.014654
208,58085,0,0,0.960198,0.013218,0.013707,0.012877
208,58104,0,0,0.960911,0.012372,0.013828,0.012890
208,58116,0,0,0.950692,0.017141,0.016247,0.015921
208,58119,0,0,0.962331,0.011689,0.013181,0.012799
208,58126,2,2,0.005328,0.009541,0.976958,0.008173
208,58129,2,2,0.004265,0.012698,0.974019,0.009019
208,58131,0,0,0.959993,0.012239,0.014190,0.013578
208,58132,2,2,0.002828,0.011561,0.979866,0.005744
208,58143,2,2,0.004155,0.010431,0.978163,0.007251
208,58148,0,0,0.934999,0.018091,0.028431,0.018479
208,58153,0,0,0.951654,0.016821,0.015871,0.015654
208,58157,2,2,0.004102,0.011371,0.977446,0.007082
208,58162,0,0,0.956390,0.015169,0.013817,0.014624
208,58163,2,2,0.014616,0.020036,0.620757,0.344591
208,58173,0,0,0.959882,0.011864,0.014367,0.013887
208,58175,0,0,0.963170,0.011462,0.012520,0.012847
208,58177,2,2,0.003880,0.011236,0.976315,0.008569
208,58178,0,0,0.962449,0.011404,0.013309,0.012838
209,58191,0,0,0.958280,0.014373,0.013498,0.013848
209,58192,0,0,0.956653,0.014742,0.014159,0.014445
209,58195,0,0,0.954921,0.015748,0.014354,0.014978
209,58205,0,0,0.951023,0.016825,0.015839,0.016313
209,58207,0,0,0.954136,0.015224,0.015658,0.014982
209,58210,0,0,0.958304,0.014137,0.013634,0.013925
209,58222,0,0,0.956871,0.014845,0.014215,0.014069
209,58224,0,0,0.959145,0.013794,0.013402,0.013659
209,58225,0,0,0.949236,0.018286,0.016542,0.015935
209,58227,0,0,0.961896,0.012728,0.012693,0.012683
209,58233,0,0,0.961053,0.013013,0.012886,0.013049
209,58237,0,0,0.956826,0.014217,0.014611,0.014346
209,58242,0,0,0.956426,0.015346,0.013676,0.014552
209,58252,0,0,0.956366,0.015032,0.014194,0.014408
209,58265,0,0,0.956442,0.015070,0.014191,0.014297
209,58266,0,0,0.956954,0.014481,0.014469,0.014096
209,58267,0,0,0.957714,0.014682,0.013728,0.013876
209,58268,0,0,0.958092,0.014499,0.013471,0.013938
209,58273,0,0,0.955939,0.014950,0.014778,0.014332
209,58278,0,0,0.949040,0.017603,0.017207,0.016150
209,58279,0,0,0.955981,0.014706,0.014849,0.014464
209,58294,0,0,0.960974,0.014282,0.012083,0.012662
209,58299,0,0,0.955912,0.015245,0.014177,0.014666
209,58307,0,0,0.959478,0.013218,0.013508,0.013796
209,58309,0,0,0.944194,0.020015,0.018228,0.017562
209,58311,0,0,0.954548,0.015408,0.015187,0.014857
209,58313,0,0,0.955740,0.014542,0.014964,0.014753
209,58324,0,0,0.955850,0.015362,0.014197,0.014591
209,58329,0,0,0.952753,0.017451,0.014878,0.014918
209,58335,0,0,0.958890,0.014175,0.013036,0.013898
209,58336,0,0,0.945353,0.020619,0.016830,0.017197
209,58344,0,0,0.955984,0.015614,0.013741,0.014661
209,58347,0,0,0.951595,0.017519,0.015012,0.015873
209,58375,0,0,0.956148,0.015134,0.014129,0.014588
209,58379,0,0,0.955665,0.015122,0.014736,0.014477
209,58380,0,0,0.959741,0.013561,0.013301,0.013396
209,58393,0,0,0.960207,0.013578,0.012661,0.013554
209,58410,0,0,0.955565,0.015607,0.014317,0.014511
209,58413,1,0,0.502816,0.374545,0.086094,0.036545
209,58414,0,0,0.963457,0.012015,0.012783,0.011745
209,58415,0,0,0.950338,0.017215,0.016332,0.016114
209,58422,0,0,0.954275,0.017038,0.013886,0.014800
209,58423,0,0,0.956677,0.014832,0.014463,0.014027
209,58431,0,0,0.956996,0.015814,0.013338,0.013853
209,58433,0,0,0.947803,0.019285,0.016107,0.016805
209,58435,0,0,0.957418,0.014765,0.013870,0.013947
209,58440,0,0,0.958273,0.014206,0.013506,0.014016
209,58443,0,0,0.949694,0.018674,0.015624,0.016008
209,58444,0,0,0.958593,0.014556,0.013462,0.013389
209,58456,0,0,0.957670,0.013687,0.014652,0.013991
209,58457,0,0,0.957358,0.014172,0.014561,0.013910
209,58468,0,0,0.955105,0.015961,0.014038,0.014897
209,58474,0,0,0.953210,0.015762,0.015788,0.015240
209,58478,0,0,0.958331,0.014483,0.013284,0.013902
209,58479,0,0,0.959098,0.014558,0.012574,0.013770
209,58484,1,1,0.066181,0.854958,0.046410,0.032451
209,58485,0,0,0.962907,0.012960,0.011857,0.012277
209,58493,0,0,0.960702,0.013444,0.012638,0.013215
209,58497,0,0,0.957376,0.015255,0.013295,0.014074
209,58500,0,0,0.952914,0.015710,0.016281,0.015095
209,58501,0,0,0.958113,0.013679,0.014497,0.013711
209,58504,0,0,0.961949,0.012905,0.012392,0.012754
209,58507,0,0,0.955666,0.016624,0.013173,0.014537
209,58513,0,0,0.961473,0.013390,0.012426,0.012711
209,58516,0,0,0.959288,0.014502,0.012902,0.013307
209,58523,0,0,0.962463,0.013437,0.011735,0.012365
209,58533,0,0,0.954091,0.015419,0.015530,0.014959
209,58539,0,0,0.959072,0.013780,0.013483,0.013665
209,58542,0,0,0.958423,0.015486,0.012774,0.013317
209,58547,0,0,0.960848,0.013956,0.012508,0.012688
209,58548,0,0,0.956250,0.015792,0.013998,0.013960
209,58553,0,0,0.956757,0.014643,0.014136,0.014465
209,58554,0,0,0.957304,0.014350,0.014143,0.014202
209,58555,0,0,0.961113,0.012794,0.013116,0.012978
209,58561,0,0,0.955867,0.013593,0.015705,0.014835
209,58568,0,0,0.921384,0.034459,0.025025,0.019133
209,58577,0,0,0.894013,0.060317,0.023829,0.021841
209,58585,0,0,0.959518,0.014841,0.012236,0.013404
209,58588,0,0,0.955360,0.016218,0.014350,0.014073
209,58600,1,1,0.060911,0.802076,0.111258,0.025755
209,58606,0,0,0.958429,0.013910,0.013964,0.013696
209,58612,0,0,0.955188,0.014611,0.015501,0.014700
209,58615,0,0,0.951930,0.018272,0.014383,0.015415
209,58617,0,0,0.956633,0.016332,0.013198,0.013837
209,58618,0,0,0.948076,0.020391,0.015768,0.015765
209,58623,0,0,0.952563,0.016439,0.015776,0.015221
209,58629,0,0,0.942745,0.020888,0.018912,0.017454
209,58633,0,0,0.955051,0.016773,0.014295,0.013881
209,58638,0,0,0.950597,0.019621,0.014470,0.015312
209,58641,0,0,0.954580,0.016115,0.014684,0.014620
209,58643,0,0,0.954484,0.016099,0.014814,0.014603
209,58649,0,0,0.948489,0.018086,0.017267,0.016158
209,58659,0,0,0.951936,0.017773,0.014971,0.015321
209,58663,0,0,0.947307,0.017968,0.017898,0.016827
209,58674,0,0,0.947747,0.019816,0.016934,0.015504
209,58675,0,0,0.483245,0.360579,0.101452,0.054724
209,58684,0,0,0.948400,0.017787,0.017471,0.016342
209,58694,0,0,0.956001,0.015641,0.014320,0.014039
209,58704,0,0,0.888504,0.058231,0.028775,0.024490
209,58705,0,0,0.922124,0.034911,0.020035,0.022930
209,58708,0,0,0.928324,0.027878,0.023618,0.020179
209,58709,0,0,0.953968,0.016287,0.015109,0.014636
209,58711,0,0,0.953772,0.014990,0.015748,0.015490
209,58713,0,0,0.953012,0.015405,0.016143,0.015440
209,58716,0,0,0.945711,0.023188,0.015257,0.015844
209,58720,0,0,0.960365,0.013657,0.013088,0.012891
209,58724,0,0,0.959850,0.012357,0.014414,0.013380
209,58728,0,0,0.942917,0.018687,0.020425,0.017971
209,58733,0,0,0.920730,0.017607,0.035689,0.025973
209,58746,0,0,0.957527,0.016359,0.012943,0.013171
209,58748,0,0,0.960996,0.013668,0.012245,0.013091
209,58752,1,1,0.058765,0.894059,0.025141,0.022035
209,58755,0,0,0.944363,0.021676,0.018111,0.015851
209,58756,0,0,0.849721,0.100516,0.024688,0.025075
209,58760,0,0,0.919105,0.030645,0.032604,0.017646
209,58761,0,0,0.944846,0.018089,0.020260,0.016805
209,58766,0,1,0.029648,0.929718,0.020174,0.020460
209,58777,0,0,0.761488,0.184536,0.019089,0.034886
209,58782,0,0,0.934844,0.024061,0.022402,0.018693
209,58784,0,0,0.923851,0.037543,0.020508,0.018097
209,58789,0,0,0.961710,0.013681,0.011926,0.012684
209,58791,0,0,0.906391,0.052481,0.021152,0.019976
209,58798,0,0,0.957826,0.015459,0.013190,0.013525
209,58801,0,0,0.957786,0.016055,0.012579,0.013580
209,58802,0,0,0.957777,0.015309,0.012983,0.013931
209,58803,0,0,0.957099,0.015693,0.013656,0.013552
209,58805,1,1,0.406922,0.500844,0.052650,0.039584
209,58809,0,0,0.930680,0.030252,0.016354,0.022715
209,58813,0,0,0.956058,0.016199,0.013537,0.014205
209,58815,0,0,0.951089,0.017472,0.015736,0.015703
209,58817,1,1,0.024375,0.947826,0.014403,0.013395
209,58819,0,0,0.938813,0.021590,0.021148,0.018449
209,58824,0,0,0.932919,0.020387,0.025997,0.020696
209,58826,0,0,0.942264,0.023278,0.017825,0.016634
209,58828,0,0,0.933412,0.030055,0.018473,0.018060
209,58838,0,0,0.955360,0.015802,0.014145,0.014692
209,58839,0,0,0.919325,0.037787,0.021500,0.021388
209,58841,0,0,0.957947,0.014793,0.013114,0.014145
209,58843,0,0,0.957254,0.015526,0.013304,0.013915
209,58846,0,0,0.952602,0.016436,0.015442,0.015519
209,58853,0,0,0.957958,0.014884,0.013187,0.013971
209,58862,0,0,0.958067,0.014226,0.013628,0.014079
209,58866,0,0,0.954578,0.015985,0.014392,0.015045
209,58867,0,0,0.945047,0.021406,0.016741,0.016805
209,58870,0,0,0.944583,0.019309,0.018286,0.017821
209,58877,0,0,0.955049,0.017022,0.013482,0.014447
209,58881,0,0,0.876150,0.055700,0.040587,0.027563
209,58885,1,1,0.007226,0.957253,0.020759,0.014763
209,58886,1,1,0.017899,0.940370,0.015153,0.026578
209,58899,1,1,0.010472,0.965634,0.007931,0.015963
209,58905,0,0,0.961737,0.013355,0.012112,0.012796
209,58914,0,0,0.957090,0.015458,0.013279,0.014173
209,58925,0,0,0.957736,0.015020,0.013077,0.014166
209,58927,0,0,0.958941,0.015307,0.012497,0.013255
209,58929,0,0,0.951001,0.017717,0.015499,0.015783
209,58931,0,0,0.957572,0.014361,0.014370,0.013697
209,58933,0,0,0.957864,0.015585,0.012758,0.013793
209,58939,0,0,0.953066,0.016709,0.014942,0.015283
209,58940,0,0,0.938959,0.021888,0.020809,0.018344
209,58941,0,0,0.959360,0.014930,0.012790,0.012920
209,58947,0,0,0.956258,0.015997,0.013636,0.014108
209,58948,0,0,0.955538,0.015586,0.014471,0.014405
209,58950,0,0,0.956754,0.015221,0.014287,0.013738
209,58954,0,0,0.949462,0.018658,0.015803,0.016077
209,58959,0,0,0.956728,0.014887,0.014549,0.013836
209,58960,0,0,0.952332,0.017660,0.014712,0.015296
209,58968,0,0,0.953292,0.016248,0.015628,0.014832
209,58989,0,0,0.952216,0.018803,0.014215,0.014766
209,58990,1,1,0.002424,0.978383,0.013143,0.006051
209,58994,0,0,0.950327,0.017377,0.016358,0.015938
209,58995,0,0,0.959914,0.013310,0.013326,0.013450
209,58996,0,0,0.957458,0.014086,0.014398,0.014058
209,58997,0,0,0.955170,0.015365,0.014783,0.014682
209,58998,0,0,0.959567,0.013115,0.013974,0.013344
209,59002,0,0,0.951935,0.016982,0.015327,0.015756
209,59005,0,0,0.956972,0.014949,0.013937,0.014143
209,59009,0,0,0.957926,0.013968,0.014173,0.013934
209,59013,0,0,0.953549,0.015890,0.015638,0.014923
209,59016,0,0,0.957367,0.014179,0.014465,0.013989
209,59024,0,0,0.958829,0.012884,0.014463,0.013824
209,59026,0,0,0.956429,0.015685,0.013925,0.013961
209,59028,1,1,0.007830,0.967414,0.013355,0.011401
209,59029,1,1,0.173314,0.748773,0.029359,0.048554
209,59031,0,0,0.960149,0.014705,0.012556,0.012589
209,59037,0,0,0.958107,0.013978,0.013918,0.013997
209,59043,0,0,0.960190,0.013857,0.013133,0.012820
209,59048,0,0,0.956885,0.014727,0.014110,0.014278
209,59053,0,0,0.953931,0.017332,0.014533,0.014204
209,59055,0,0,0.958731,0.014813,0.013036,0.013420
209,59060,0,0,0.942990,0.021903,0.017966,0.017141
209,59067,0,0,0.953048,0.016613,0.014973,0.015366
209,59078,0,0,0.944866,0.019266,0.018561,0.017307
209,59079,0,0,0.949405,0.017211,0.017208,0.016175
209,59082,0,0,0.958393,0.014440,0.013410,0.013757
209,59101,0,0,0.960503,0.013704,0.012793,0.013000
209,59102,0,0,0.958117,0.013766,0.014043,0.014073
209,59103,0,0,0.944405,0.020653,0.017537,0.017405
209,59108,1,0,0.933577,0.029077,0.019053,0.018293
209,59122,1,1,0.005018,0.962982,0.016092,0.015908
209,59131,1,1,0.003905,0.963092,0.017612,0.015391
209,59134,1,1,0.008290,0.958799,0.018023,0.014888
209,59150,1,1,0.003285,0.969198,0.014325,0.013192
209,59163,1,1,0.006056,0.970115,0.007454,0.016375
209,59167,1,1,0.004836,0.974624,0.007483,0.013056
209,59178,0,0,0.947493,0.016917,0.018741,0.016849
209,59180,0,0,0.952923,0.015716,0.016100,0.015261
209,59184,0,0,0.953164,0.016619,0.015688,0.014528
209,59189,0,0,0.958210,0.015369,0.013180,0.013241
209,59192,0,0,0.952079,0.017244,0.015369,0.015308
209,59193,1,1,0.009018,0.785285,0.185374,0.020323
209,59194,0,0,0.959160,0.014074,0.013592,0.013174
209,59199,0,0,0.957370,0.014861,0.013823,0.013947
209,59202,1,1,0.008661,0.953750,0.024137,0.013452
209,59204,1,1,0.005090,0.966700,0.011816,0.016395
209,59206,1,1,0.007677,0.964102,0.011282,0.016939
209,59209,1,1,0.007798,0.968858,0.008515,0.014829
209,59210,1,1,0.004779,0.979722,0.005820,0.009679
209,59212,1,1,0.003284,0.984432,0.004318,0.007967
209,59222,1,1,0.023363,0.925025,0.024018,0.027595
209,59224,1,1,0.005431,0.964319,0.013785,0.016465
209,59227,1,1,0.004798,0.970420,0.010325,0.014458
209,59232,1,1,0.006732,0.965647,0.013554,0.014066
209,59238,1,1,0.003042,0.978848,0.008032,0.010078
209,59239,1,1,0.006277,0.966859,0.012006,0.014859
209,59243,1,1,0.005262,0.955750,0.021043,0.017946
209,59247,1,1,0.005585,0.963282,0.014635,0.016498
209,59248,1,1,0.006090,0.962059,0.016210,0.015641
209,59277,0,0,0.959865,0.013393,0.013887,0.012856
209,59290,0,0,0.957905,0.014661,0.013210,0.014224
209,59294,0,0,0.958232,0.014009,0.013774,0.013986
209,59296,0,0,0.957320,0.014694,0.013688,0.014298
209,59299,1,0,0.687058,0.149878,0.117718,0.045346
209,59300,0,0,0.962773,0.012844,0.011885,0.012498
209,59306,0,0,0.951924,0.015165,0.017601,0.015310
209,59326,0,0,0.960360,0.013684,0.012944,0.013012
209,59327,0,0,0.955561,0.017083,0.013241,0.014116
209,59329,0,0,0.963403,0.012943,0.011636,0.012018
209,59330,0,0,0.935354,0.023958,0.022336,0.018353
209,59331,0,0,0.957703,0.014991,0.013545,0.013761
209,59343,0,0,0.950749,0.016980,0.016283,0.015988
209,59347,0,0,0.949603,0.018411,0.015751,0.016235
209,59352,0,0,0.961598,0.012408,0.013481,0.012513
209,59355,0,0,0.957034,0.014618,0.014194,0.014155
209,59362,0,0,0.960959,0.012711,0.013456,0.012874
209,59363,0,0,0.956647,0.014126,0.014806,0.014421
209,59369,0,0,0.946389,0.019215,0.017776,0.016620
209,59372,0,0,0.954358,0.015178,0.015605,0.014859
209,59381,0,0,0.957473,0.013353,0.015059,0.014114
209,59382,0,0,0.958955,0.012962,0.014340,0.013743
209,59384,0,0,0.958466,0.014136,0.013568,0.013831
209,59385,0,0,0.959892,0.013112,0.013355,0.013641
209,59391,0,0,0.961236,0.011882,0.013705,0.013177
209,59392,0,0,0.959737,0.012899,0.013707,0.013656
209,59398,1,1,0.116277,0.755409,0.090139,0.038175
209,59399,0,0,0.961312,0.014108,0.012268,0.012312
209,59404,0,0,0.958982,0.014193,0.013115,0.013710
209,59407,0,0,0.949660,0.019785,0.014920,0.015635
209,59409,0,0,0.961787,0.013228,0.012513,0.012471
209,59432,0,0,0.956045,0.015426,0.014208,0.014320
209,59434,0,0,0.956111,0.015023,0.014074,0.014792
209,59436,0,0,0.954380,0.016012,0.014622,0.014986
209,59442,1,0,0.912977,0.042328,0.023179,0.021517
209,59443,1,1,0.007242,0.961763,0.016144,0.014851
209,59444,1,1,0.008877,0.960799,0.013735,0.016589
209,59452,1,1,0.002716,0.974128,0.008387,0.014768
209,59455,1,1,0.002291,0.977458,0.007824,0.012427
209,59457,1,1,0.004414,0.969246,0.010631,0.015709
209,59468,1,1,0.016044,0.941278,0.024058,0.018620
209,59470,1,1,0.005786,0.956613,0.019934,0.017666
209,59471,1,1,0.004377,0.964001,0.016970,0.014652
209,59472,1,1,0.002775,0.976394,0.008688,0.012143
209,59486,0,0,0.950841,0.018746,0.014660,0.015753
209,59489,0,0,0.931671,0.025871,0.023280,0.019179
209,59490,0,0,0.930289,0.030890,0.021576,0.017245
209,59491,1,1,0.086523,0.847983,0.043661,0.021832
209,59493,0,0,0.963215,0.013332,0.011711,0.011741
209,59498,0,0,0.957876,0.015345,0.013009,0.013770
209,59517,0,0,0.945149,0.021610,0.016248,0.016994
209,59518,0,0,0.949171,0.021478,0.014532,0.014819
209,59523,0,0,0.952386,0.016009,0.015911,0.015694
209,59525,1,1,0.003347,0.979850,0.012025,0.004779
209,59531,0,0,0.955278,0.016211,0.013950,0.014561
209,59536,0,0,0.956947,0.015239,0.014234,0.013580
209,59538,2,2,0.006531,0.010988,0.971806,0.010675
