record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
214,70414,0,0,0.946431,0.026924,0.026638,0.000008
214,70415,0,0,0.955077,0.022660,0.022258,0.000005
214,70416,0,0,0.951637,0.024403,0.023954,0.000006
214,70417,0,0,0.950634,0.024186,0.025173,0.000007
214,70418,0,0,0.951834,0.026470,0.021690,0.000006
214,70419,0,0,0.944207,0.028527,0.027257,0.000008
214,70420,0,0,0.931907,0.026613,0.041459,0.000021
214,70421,2,2,0.011206,0.012515,0.976259,0.000021
214,70422,0,0,0.948541,0.020408,0.031043,0.000009
214,70423,0,0,0.950466,0.024433,0.025094,0.000007
214,70424,0,0,0.955491,0.020207,0.024296,0.000006
214,70425,0,0,0.953162,0.022497,0.024337,0.000004
214,70426,2,2,0.013877,0.016236,0.969874,0.000013
214,70427,0,0,0.951040,0.020387,0.028564,0.000009
214,70428,0,0,0.950969,0.024821,0.024205,0.000006
214,70429,0,0,0.941471,0.025337,0.033181,0.000011
214,70430,0,0,0.946728,0.023665,0.029597,0.000010
214,70431,0,0,0.945875,0.024830,0.029285,0.000010
214,70432,0,0,0.947095,0.025554,0.027343,0.000007
214,70433,0,0,0.950963,0.023699,0.025332,0.000006
214,70434,0,0,0.944324,0.027446,0.028222,0.000007
214,70435,0,0,0.940869,0.025380,0.033738,0.000014
214,70436,0,0,0.943488,0.024330,0.032171,0.000011
214,70437,0,0,0.951763,0.021420,0.026809,0.000008
214,70438,0,0,0.948639,0.023909,0.027444,0.000007
214,70439,0,0,0.941311,0.021845,0.036827,0.000016
214,70440,0,0,0.945443,0.023974,0.030574,0.000009
214,70441,0,0,0.951099,0.022279,0.026615,0.000007
214,70442,0,0,0.950578,0.021586,0.027827,0.000009
214,70443,0,0,0.938904,0.023873,0.037208,0.000015
214,70444,2,2,0.009169,0.010859,0.979965,0.000007
214,70445,0,0,0.955224,0.017549,0.027218,0.000009
214,70446,2,2,0.012350,0.014573,0.973051,0.000026
214,70447,0,0,0.946423,0.020306,0.033258,0.000013
214,70448,0,0,0.950080,0.022497,0.027417,0.000006
214,70449,0,0,0.955939,0.022535,0.021521,0.000004
214,70450,0,0,0.946383,0.024468,0.029140,0.000009
214,70451,0,0,0.944644,0.023315,0.032029,0.000011
214,70452,0,0,0.957156,0.020046,0.022793,0.000005
214,70453,0,0,0.600444,0.089860,0.309507,0.000189
214,70454,0,0,0.961704,0.018697,0.019596,0.000002
214,70455,2,2,0.013047,0.023977,0.962937,0.000038
214,70456,0,0,0.952278,0.022566,0.025149,0.000007
214,70457,0,0,0.956710,0.022823,0.020462,0.000004
214,70458,0,0,0.945105,0.023573,0.031310,0.000011
214,70459,0,0,0.953909,0.023293,0.022793,0.000005
214,70460,0,0,0.943576,0.023917,0.032495,0.000012
214,70461,0,0,0.951909,0.024231,0.023855,0.000004
214,70462,0,0,0.954829,0.023779,0.021387,0.000005
214,70463,0,0,0.950980,0.023980,0.025033,0.000007
214,70464,0,0,0.938437,0.029645,0.031907,0.000011
214,70465,2,2,0.010635,0.013722,0.975627,0.000016
214,70466,0,0,0.944217,0.021933,0.033839,0.000011
214,70467,0,0,0.951131,0.023946,0.024918,0.000006
214,70468,0,0,0.935771,0.023900,0.040308,0.000021
214,70469,0,0,0.955143,0.021940,0.022912,0.000005
214,70470,0,0,0.949211,0.025851,0.024931,0.000006
214,70471,0,0,0.950876,0.023371,0.025746,0.000007
214,70472,0,0,0.950487,0.024529,0.024977,0.000007
214,70473,0,0,0.948896,0.026861,0.024237,0.000005
214,70474,0,0,0.950247,0.025441,0.024306,0.000006
214,70475,0,0,0.947601,0.026997,0.025396,0.000007
214,70476,0,0,0.947382,0.025188,0.027422,0.000008
214,70477,0,0,0.955534,0.022852,0.021610,0.000004
214,70478,0,0,0.950617,0.025858,0.023520,0.000005
214,70479,0,0,0.945994,0.029291,0.024709,0.000006
214,70480,0,0,0.942849,0.028984,0.028159,0.000009
214,70481,0,0,0.947151,0.025850,0.026991,0.000008
214,70482,0,0,0.950824,0.025387,0.023783,0.000005
214,70483,0,0,0.951459,0.025361,0.023174,0.000005
214,70484,0,0,0.951086,0.024821,0.024088,0.000005
214,70485,0,0,0.949464,0.024874,0.025655,0.000007
214,70486,0,0,0.952454,0.024555,0.022985,0.000005
214,70487,0,0,0.950219,0.028173,0.021604,0.000004
214,70488,2,1,0.089933,0.607231,0.302681,0.000155
214,70489,0,0,0.953566,0.022709,0.023718,0.000007
214,70490,0,0,0.950984,0.023028,0.025981,0.000006
214,70491,0,0,0.947818,0.023610,0.028564,0.000009
214,70492,0,0,0.949936,0.023303,0.026753,0.000008
214,70493,0,0,0.957780,0.023099,0.019118,0.000003
214,70494,2,1,0.046877,0.849520,0.103553,0.000050
214,70495,0,0,0.957097,0.018418,0.024477,0.000007
214,70496,0,0,0.954440,0.024528,0.021028,0.000004
214,70497,0,0,0.943035,0.024169,0.032784,0.000011
214,70498,0,0,0.943432,0.025149,0.031410,0.000009
214,70499,0,0,0.953949,0.021439,0.024605,0.000006
214,70500,2,2,0.248183,0.347043,0.404493,0.000282
214,70501,0,0,0.954457,0.018145,0.027390,0.000008
214,70502,0,0,0.955880,0.021927,0.022188,0.000004
214,70503,0,0,0.949442,0.026246,0.024306,0.000006
214,70504,0,0,0.947963,0.026089,0.025942,0.000006
214,70505,0,0,0.943161,0.023584,0.033244,0.000011
214,70506,2,2,0.049832,0.047295,0.902701,0.000172
214,70507,0,0,0.949211,0.023982,0.026799,0.000008
214,70508,0,0,0.949429,0.022530,0.028033,0.000008
214,70509,2,2,0.079860,0.066076,0.853770,0.000294
214,70510,0,0,0.950424,0.020322,0.029244,0.000010
214,70511,0,0,0.957110,0.022955,0.019932,0.000003
214,70512,2,1,0.182096,0.719085,0.098751,0.000069
214,70513,0,0,0.947308,0.022280,0.030399,0.000013
214,70514,0,0,0.962004,0.018429,0.019565,0.000003
214,70515,2,1,0.183681,0.688001,0.128251,0.000068
214,70516,0,0,0.946461,0.021018,0.032505,0.000016
214,70517,0,0,0.952183,0.022583,0.025227,0.000006
214,70518,0,0,0.953943,0.023715,0.022338,0.000005
214,70519,0,0,0.943539,0.032585,0.023870,0.000006
214,70520,0,0,0.957773,0.023461,0.018763,0.000003
214,70521,2,1,0.213530,0.650214,0.136157,0.000099
214,70522,0,0,0.955613,0.021833,0.022549,0.000005
214,70523,0,0,0.933569,0.024866,0.041540,0.000025
214,70524,0,0,0.951043,0.024002,0.024948,0.000007
214,70525,0,0,0.951552,0.026297,0.022146,0.000005
214,70526,0,0,0.950206,0.028477,0.021313,0.000004
214,70527,2,1,0.127825,0.644367,0.227704,0.000104
214,70528,0,0,0.958285,0.019160,0.022550,0.000005
214,70529,0,0,0.945846,0.026894,0.027252,0.000009
214,70530,0,0,0.878613,0.028863,0.092485,0.000039
214,70531,0,0,0.948492,0.021764,0.029733,0.000010
214,70532,0,0,0.953692,0.021462,0.024841,0.000005
214,70533,2,0,0.420276,0.364985,0.214570,0.000169
214,70534,0,0,0.959362,0.017629,0.023004,0.000005
214,70535,0,0,0.953988,0.022413,0.023596,0.000004
214,70536,2,2,0.012933,0.018013,0.969039,0.000016
214,70537,0,0,0.948856,0.024060,0.027077,0.000007
214,70538,0,0,0.954598,0.023666,0.021732,0.000004
214,70539,0,0,0.952282,0.024469,0.023244,0.000005
214,70540,0,0,0.950554,0.024330,0.025109,0.000007
214,70541,0,0,0.951949,0.023252,0.024793,0.000006
214,70542,0,0,0.954115,0.023376,0.022504,0.000005
214,70543,0,0,0.953195,0.023562,0.023239,0.000005
214,70544,0,0,0.946911,0.025342,0.027740,0.000007
214,70545,0,0,0.940760,0.025839,0.033388,0.000013
214,70546,0,0,0.948252,0.023731,0.028008,0.000009
214,70547,0,0,0.951456,0.022967,0.025570,0.000007
214,70548,0,0,0.948710,0.025013,0.026269,0.000007
214,70549,0,0,0.953732,0.024406,0.021857,0.000005
214,70550,0,0,0.949540,0.025249,0.025204,0.000006
214,70551,0,0,0.952127,0.024719,0.023148,0.000006
214,70552,0,0,0.945546,0.025514,0.028931,0.000009
214,70553,0,0,0.946712,0.026098,0.027181,0.000008
214,70554,0,0,0.945175,0.028201,0.026617,0.000008
214,70555,0,0,0.943771,0.023956,0.032260,0.000013
214,70556,0,0,0.948344,0.023421,0.028226,0.000009
214,70557,0,0,0.943809,0.025615,0.030563,0.000013
214,70558,0,0,0.936374,0.029626,0.033983,0.000017
214,70559,0,0,0.932805,0.035509,0.031672,0.000014
214,70560,0,0,0.938732,0.032727,0.028530,0.000011
214,70561,0,0,0.945403,0.025107,0.029482,0.000008
214,70562,0,0,0.944684,0.023286,0.032020,0.000010
214,70563,0,0,0.947854,0.025465,0.026674,0.000007
214,70564,0,0,0.939375,0.023984,0.036625,0.000016
214,70565,0,0,0.952669,0.023345,0.023980,0.000006
214,70566,0,0,0.955183,0.022328,0.022485,0.000005
214,70567,0,0,0.950731,0.023687,0.025575,0.000007
214,70568,0,0,0.947086,0.021687,0.031218,0.000009
214,70569,0,0,0.954359,0.020579,0.025058,0.000005
214,70570,2,2,0.056486,0.117244,0.825940,0.000329
214,70571,0,0,0.898233,0.023124,0.078607,0.000036
214,70572,0,0,0.956138,0.019453,0.024403,0.000005
214,70573,0,0,0.907798,0.022248,0.069923,0.000030
214,70574,0,0,0.954327,0.019856,0.025811,0.000005
214,70575,0,0,0.953576,0.022634,0.023784,0.000005
214,70576,0,0,0.936835,0.023357,0.039792,0.000017
214,70577,0,0,0.947518,0.022454,0.030020,0.000008
214,70578,0,0,0.945779,0.022714,0.031496,0.000011
214,70579,0,0,0.946169,0.020207,0.033612,0.000013
214,70580,0,0,0.952422,0.022285,0.025287,0.000006
214,70581,0,0,0.940642,0.021244,0.038098,0.000016
214,70582,0,0,0.950803,0.022156,0.027035,0.000007
214,70583,0,0,0.945617,0.022605,0.031768,0.000010
214,70584,0,0,0.947708,0.022254,0.030029,0.000009
214,70585,0,0,0.944783,0.022965,0.032242,0.000010
214,70586,0,0,0.914410,0.023837,0.061722,0.000031
214,70587,0,0,0.935017,0.023077,0.041882,0.000024
214,70588,0,0,0.954625,0.019169,0.026199,0.000007
214,70589,0,0,0.949791,0.019607,0.030593,0.000009
214,70590,0,0,0.946606,0.024722,0.028665,0.000008
214,70591,0,0,0.940939,0.022144,0.036904,0.000014
214,70592,2,2,0.012016,0.013739,0.974230,0.000015
214,70593,0,0,0.941192,0.021982,0.036810,0.000016
214,70594,0,0,0.937292,0.022400,0.040286,0.000022
214,70595,0,0,0.940238,0.023967,0.035780,0.000014
214,70596,0,0,0.943008,0.020577,0.036399,0.000016
214,70597,0,0,0.949624,0.021638,0.028730,0.000009
214,70598,0,0,0.949071,0.023899,0.027023,0.000006
214,70599,0,0,0.941129,0.024029,0.034828,0.000014
214,70600,0,0,0.943206,0.024197,0.032585,0.000012
214,70601,0,0,0.913638,0.024856,0.061472,0.000034
214,70602,0,0,0.938393,0.024429,0.037160,0.000017
214,70603,0,0,0.937536,0.024473,0.037972,0.000019
214,70604,0,0,0.920841,0.027599,0.051531,0.000029
214,70605,0,0,0.946636,0.023665,0.029689,0.000009
214,70606,0,0,0.931096,0.024901,0.043988,0.000015
214,70607,0,0,0.943536,0.025717,0.030738,0.000009
214,70608,0,0,0.940429,0.023789,0.035767,0.000014
214,70609,2,2,0.010224,0.012218,0.977547,0.000012
214,70610,0,0,0.953546,0.020142,0.026305,0.000007
214,70611,0,0,0.952141,0.020625,0.027227,0.000007
214,70612,0,0,0.946493,0.024158,0.029339,0.000010
214,70613,0,0,0.931074,0.026613,0.042294,0.000019
214,70614,0,0,0.948979,0.021342,0.029672,0.000007
214,70615,2,2,0.011948,0.012072,0.975971,0.000009
214,70616,0,0,0.929381,0.022742,0.047850,0.000027
214,70617,0,0,0.939323,0.022326,0.038335,0.000016
214,70618,0,0,0.952872,0.021438,0.025685,0.000005
214,70619,2,2,0.016004,0.018415,0.965562,0.000020
214,70620,0,0,0.949926,0.019166,0.030895,0.000013
214,70621,0,0,0.942212,0.024913,0.032864,0.000011
214,70622,0,0,0.868828,0.029431,0.101687,0.000054
214,70623,0,0,0.940452,0.023276,0.036258,0.000015
214,70624,0,0,0.939809,0.022459,0.037716,0.000017
214,70625,0,0,0.941225,0.020793,0.037962,0.000019
214,70626,0,0,0.948644,0.022101,0.029247,0.000008
214,70627,0,0,0.947000,0.021046,0.031944,0.000011
214,70628,0,0,0.949613,0.023008,0.027372,0.000007
214,70629,0,0,0.943048,0.021202,0.035734,0.000016
214,70630,0,0,0.932230,0.022374,0.045372,0.000024
214,70631,0,0,0.949522,0.022048,0.028423,0.000007
214,70632,0,0,0.950295,0.019208,0.030485,0.000011
214,70633,0,0,0.942909,0.024847,0.032235,0.000010
214,70634,0,0,0.951032,0.022422,0.026542,0.000005
214,70635,2,2,0.016696,0.018876,0.964402,0.000025
214,70636,0,0,0.948089,0.021151,0.030748,0.000011
214,70637,0,0,0.940042,0.021258,0.038680,0.000020
214,70638,0,0,0.949259,0.023053,0.027682,0.000006
214,70639,2,2,0.327972,0.276056,0.395637,0.000335
214,70640,0,0,0.952420,0.017900,0.029667,0.000013
214,70641,0,0,0.956234,0.022346,0.021415,0.000004
214,70642,2,1,0.074485,0.760210,0.165225,0.000080
214,70643,0,0,0.947189,0.019860,0.032933,0.000017
214,70644,0,0,0.960150,0.019017,0.020831,0.000003
214,70645,2,2,0.112939,0.181040,0.705641,0.000380
214,70646,0,0,0.948665,0.020663,0.030658,0.000014
214,70647,0,0,0.956281,0.020184,0.023530,0.000005
214,70648,2,2,0.081655,0.162689,0.755266,0.000390
214,70649,0,0,0.956550,0.019430,0.024014,0.000006
214,70650,0,0,0.958666,0.022627,0.018704,0.000003
214,70651,2,1,0.026494,0.915116,0.058368,0.000021
214,70652,0,0,0.945219,0.021399,0.033367,0.000015
214,70653,0,0,0.951044,0.022602,0.026346,0.000008
214,70654,0,0,0.943487,0.024849,0.031652,0.000012
214,70655,0,0,0.952450,0.021751,0.025793,0.000007
214,70656,0,0,0.950167,0.023835,0.025992,0.000006
214,70657,0,0,0.951089,0.024978,0.023927,0.000005
214,70658,0,0,0.943280,0.023883,0.032825,0.000012
214,70659,0,0,0.950902,0.026019,0.023073,0.000006
214,70660,0,0,0.919615,0.026780,0.053581,0.000024
214,70661,2,2,0.011075,0.011393,0.977508,0.000023
214,70662,0,0,0.952785,0.018915,0.028292,0.000008
214,70663,0,0,0.953745,0.021255,0.024994,0.000006
214,70664,0,0,0.952476,0.019955,0.027561,0.000008
214,70665,0,0,0.948617,0.024704,0.026673,0.000006
214,70666,0,0,0.946278,0.021906,0.031805,0.000011
214,70667,0,0,0.945121,0.024148,0.030722,0.000010
214,70668,0,0,0.947599,0.023745,0.028647,0.000009
214,70669,0,0,0.936100,0.024617,0.039265,0.000018
214,70670,0,0,0.948543,0.022334,0.029114,0.000009
214,70671,0,0,0.950005,0.024079,0.025911,0.000005
214,70672,2,2,0.016225,0.018135,0.965621,0.000018
214,70673,0,0,0.931159,0.024737,0.044082,0.000022
214,70674,0,0,0.944247,0.024867,0.030877,0.000009
214,70675,0,0,0.935071,0.025487,0.039424,0.000018
214,70676,0,0,0.950162,0.023315,0.026517,0.000007
214,70677,0,0,0.950814,0.023346,0.025833,0.000006
214,70678,0,0,0.948973,0.023524,0.027496,0.000008
214,70679,0,0,0.937667,0.025244,0.037074,0.000015
214,70680,0,0,0.949378,0.023409,0.027207,0.000006
214,70681,2,2,0.013462,0.019530,0.966986,0.000022
214,70682,0,0,0.932021,0.025262,0.042696,0.000021
214,70683,0,0,0.952233,0.021297,0.026463,0.000007
214,70684,0,0,0.944231,0.021215,0.034542,0.000013
214,70685,0,0,0.952063,0.021433,0.026498,0.000006
214,70686,0,0,0.946903,0.021543,0.031544,0.000009
214,70687,0,0,0.948709,0.020234,0.031046,0.000011
214,70688,0,0,0.946075,0.022169,0.031748,0.000007
214,70689,2,2,0.010315,0.012976,0.976699,0.000010
214,70690,0,0,0.911431,0.023844,0.064695,0.000031
214,70691,0,0,0.953726,0.021734,0.024533,0.000006
214,70692,0,0,0.951915,0.021885,0.026192,0.000008
214,70693,0,0,0.945676,0.023079,0.031234,0.000011
214,70694,0,0,0.958030,0.021314,0.020653,0.000003
214,70695,2,1,0.083140,0.486678,0.429939,0.000243
214,70696,0,0,0.926161,0.022994,0.050819,0.000027
214,70697,0,0,0.947330,0.025560,0.027102,0.000007
214,70698,0,0,0.934692,0.022911,0.042373,0.000024
214,70699,0,0,0.948715,0.021638,0.029640,0.000008
214,70700,0,0,0.952106,0.023085,0.024803,0.000006
214,70701,0,0,0.936459,0.023304,0.040220,0.000017
214,70702,0,0,0.950620,0.021577,0.027795,0.000007
214,70703,0,0,0.947755,0.020588,0.031646,0.000011
214,70704,0,0,0.948466,0.021788,0.029736,0.000010
214,70705,0,0,0.941017,0.025580,0.033391,0.000013
214,70706,0,0,0.944951,0.019664,0.035369,0.000016
214,70707,0,0,0.945208,0.023287,0.031497,0.000009
214,70708,0,0,0.952856,0.020981,0.026158,0.000005
214,70709,2,2,0.012982,0.017727,0.969271,0.000020
214,70710,0,0,0.942688,0.021971,0.035323,0.000019
214,70711,0,0,0.938057,0.022420,0.039504,0.000019
214,70712,0,0,0.942194,0.023315,0.034479,0.000013
214,70713,2,2,0.013408,0.014876,0.971698,0.000018
214,70714,0,0,0.947386,0.019423,0.033176,0.000015
214,70715,0,0,0.956240,0.021638,0.022117,0.000005
214,70716,0,0,0.940009,0.024874,0.035104,0.000012
214,70717,0,0,0.952330,0.020849,0.026813,0.000008
214,70718,0,0,0.951496,0.021889,0.026611,0.000004
214,70719,2,2,0.011669,0.014623,0.973698,0.000011
214,70720,0,0,0.929538,0.023069,0.047366,0.000026
214,70721,0,0,0.953297,0.019805,0.026891,0.000008
214,70722,0,0,0.948798,0.023097,0.028095,0.000010
214,70723,0,0,0.949098,0.024250,0.026644,0.000008
214,70724,0,0,0.941242,0.023332,0.035413,0.000012
214,70725,0,0,0.950521,0.023162,0.026310,0.000007
214,70726,0,0,0.935573,0.022911,0.041494,0.000022
214,70727,0,0,0.936380,0.023049,0.040553,0.000017
214,70728,0,0,0.944827,0.023093,0.032072,0.000008
214,70729,2,2,0.011140,0.011574,0.977277,0.000009
214,70730,0,0,0.949182,0.017929,0.032873,0.000016
214,70731,0,0,0.954623,0.021526,0.023846,0.000005
214,70732,0,0,0.935827,0.023361,0.040793,0.000019
214,70733,0,0,0.945176,0.023287,0.031527,0.000010
214,70734,0,0,0.947999,0.021376,0.030614,0.000011
214,70735,0,0,0.938350,0.020794,0.040834,0.000022
214,70736,0,0,0.943839,0.022906,0.033243,0.000012
214,70737,0,0,0.946673,0.022419,0.030899,0.000009
214,70738,0,0,0.946292,0.021398,0.032299,0.000010
214,70739,0,0,0.939080,0.024978,0.035931,0.000012
214,70740,0,0,0.933236,0.022773,0.043971,0.000021
214,70741,0,0,0.927828,0.024102,0.048044,0.000027
214,70742,0,0,0.948861,0.022293,0.028837,0.000009
214,70743,0,0,0.947081,0.021597,0.031310,0.000011
214,70744,0,0,0.954692,0.019805,0.025496,0.000007
214,70745,0,0,0.952655,0.021712,0.025626,0.000006
214,70746,0,0,0.941890,0.024459,0.033642,0.000009
214,70747,2,2,0.015991,0.015139,0.968854,0.000016
214,70748,0,0,0.947900,0.020236,0.031850,0.000014
214,70749,0,0,0.943652,0.021483,0.034851,0.000014
214,70750,0,0,0.928686,0.025945,0.045345,0.000024
214,70751,0,0,0.939688,0.022708,0.037588,0.000016
214,70752,0,0,0.949536,0.020134,0.030321,0.000009
214,70753,0,0,0.948449,0.023813,0.027730,0.000008
214,70754,0,0,0.942956,0.021588,0.035443,0.000013
214,70755,0,0,0.940417,0.022724,0.036846,0.000014
214,70756,0,0,0.949458,0.020407,0.030125,0.000010
214,70757,0,0,0.897510,0.024907,0.077548,0.000034
214,70758,0,0,0.931340,0.024421,0.044214,0.000026
214,70759,0,0,0.936195,0.022533,0.041252,0.000020
214,70760,0,0,0.942429,0.023752,0.033806,0.000013
214,70761,0,0,0.939846,0.024657,0.035484,0.000014
214,70762,0,0,0.931273,0.025137,0.043568,0.000022
214,70763,0,0,0.926442,0.027189,0.046345,0.000024
214,70764,0,0,0.930758,0.025848,0.043373,0.000021
214,70765,0,0,0.924806,0.024303,0.050862,0.000030
214,70766,0,0,0.949705,0.021914,0.028374,0.000008
214,70767,0,0,0.944660,0.022045,0.033283,0.000013
214,70768,0,0,0.936186,0.024424,0.039373,0.000017
214,70769,0,0,0.930043,0.025031,0.044900,0.000025
214,70770,0,0,0.941991,0.021688,0.036306,0.000015
214,70771,0,0,0.922327,0.024213,0.053430,0.000030
214,70772,0,0,0.917700,0.026074,0.056196,0.000031
214,70773,0,0,0.940755,0.019987,0.039240,0.000017
214,70774,0,0,0.942085,0.022363,0.035539,0.000013
214,70775,0,0,0.934916,0.023039,0.042029,0.000017
214,70776,0,0,0.938179,0.023714,0.038090,0.000017
214,70777,2,2,0.027415,0.017654,0.954889,0.000042
214,70778,0,0,0.909530,0.024221,0.066215,0.000035
214,70779,0,0,0.939518,0.021703,0.038763,0.000017
214,70780,0,0,0.944418,0.022519,0.033052,0.000011
214,70781,0,0,0.952856,0.019845,0.027292,0.000007
214,70782,2,2,0.016862,0.020167,0.962932,0.000039
214,70783,0,0,0.943235,0.021025,0.035723,0.000017
214,70784,0,0,0.943683,0.020723,0.035578,0.000016
214,70785,0,0,0.942045,0.022300,0.035643,0.000013
214,70786,0,0,0.951219,0.020126,0.028645,0.000009
214,70787,0,0,0.950763,0.019000,0.030228,0.000010
214,70788,0,0,0.944968,0.023290,0.031733,0.000009
214,70789,0,0,0.949866,0.019677,0.030447,0.000009
214,70790,0,0,0.942163,0.019944,0.037878,0.000014
214,70791,0,0,0.927439,0.026631,0.045905,0.000025
214,70792,0,0,0.912275,0.026197,0.061501,0.000027
214,70793,0,0,0.938033,0.023043,0.038910,0.000014
214,70794,2,2,0.013543,0.015059,0.971382,0.000017
214,70795,0,0,0.947242,0.018827,0.033915,0.000016
214,70796,0,0,0.954953,0.021498,0.023543,0.000005
214,70797,0,0,0.939697,0.025908,0.034382,0.000013
214,70798,0,0,0.907615,0.024010,0.068347,0.000027
214,70799,0,0,0.941698,0.022742,0.035545,0.000014
214,70800,0,0,0.942908,0.022240,0.034838,0.000014
214,70801,0,0,0.926408,0.022683,0.050877,0.000032
214,70802,0,0,0.945513,0.021358,0.033118,0.000011
214,70803,0,0,0.945181,0.021200,0.033609,0.000011
214,70804,2,2,0.012988,0.013495,0.973506,0.000011
214,70805,0,0,0.939551,0.020683,0.039748,0.000018
214,70806,0,0,0.953808,0.018171,0.028015,0.000006
214,70807,2,2,0.160620,0.067998,0.771102,0.000279
214,70808,0,0,0.925485,0.020901,0.053592,0.000022
214,70809,0,0,0.943554,0.022993,0.033439,0.000014
214,70810,0,0,0.942914,0.021144,0.035927,0.000015
214,70811,0,0,0.944625,0.020476,0.034888,0.000012
214,70812,0,0,0.944878,0.020552,0.034558,0.000011
214,70813,0,0,0.944379,0.021726,0.033887,0.000008
214,70814,2,2,0.012250,0.010977,0.976767,0.000007
214,70815,0,0,0.818853,0.028593,0.152499,0.000055
214,70816,0,0,0.920080,0.022463,0.057428,0.000029
214,70817,0,0,0.923199,0.022112,0.054666,0.000023
214,70818,0,0,0.942372,0.022422,0.035192,0.000013
214,70819,0,0,0.948923,0.020413,0.030657,0.000008
214,70820,2,2,0.028793,0.048949,0.922054,0.000203
214,70821,0,0,0.914853,0.024424,0.060691,0.000032
214,70822,0,0,0.943240,0.022062,0.034684,0.000013
214,70823,0,0,0.836971,0.032520,0.130446,0.000063
214,70824,0,0,0.926611,0.023584,0.049780,0.000025
214,70825,0,0,0.941334,0.021437,0.037212,0.000016
214,70826,0,0,0.940945,0.022144,0.036898,0.000013
214,70827,0,0,0.913429,0.026901,0.059651,0.000019
214,70828,2,2,0.014587,0.020923,0.964441,0.000050
214,70829,0,0,0.897787,0.026219,0.075959,0.000035
214,70830,0,0,0.938771,0.021189,0.040021,0.000019
214,70831,0,0,0.913673,0.025315,0.060979,0.000034
214,70832,0,0,0.952557,0.019592,0.027842,0.000008
214,70833,0,0,0.938626,0.022253,0.039102,0.000018
214,70834,0,0,0.948942,0.021200,0.029849,0.000009
214,70835,0,0,0.947980,0.022503,0.029511,0.000006
214,70836,2,2,0.012296,0.014169,0.973520,0.000014
214,70837,0,0,0.949132,0.020091,0.030766,0.000011
214,70838,0,0,0.952948,0.018611,0.028432,0.000009
214,70839,0,0,0.948548,0.022022,0.029421,0.000009
214,70840,0,0,0.950587,0.020513,0.028892,0.000009
214,70841,0,0,0.948424,0.022374,0.029196,0.000006
214,70842,2,2,0.014203,0.016347,0.969432,0.000017
214,70843,0,0,0.942005,0.022376,0.035603,0.000016
214,70844,0,0,0.952789,0.022424,0.024781,0.000006
214,70845,0,0,0.926911,0.022839,0.050231,0.000019
214,70846,0,0,0.951855,0.020174,0.027963,0.000008
214,70847,0,0,0.947437,0.021850,0.030702,0.000010
214,70848,0,0,0.943196,0.021013,0.035778,0.000014
214,70849,0,0,0.941472,0.024554,0.033962,0.000013
214,70850,0,0,0.939686,0.021289,0.039008,0.000017
214,70851,0,0,0.944901,0.021646,0.033441,0.000012
214,70852,0,0,0.945280,0.021366,0.033343,0.000011
214,70853,0,0,0.936383,0.021951,0.041644,0.000023
214,70854,0,0,0.947905,0.021562,0.030523,0.000010
214,70855,0,0,0.951846,0.020782,0.027366,0.000006
214,70856,2,2,0.014271,0.014504,0.971210,0.000014
214,70857,0,0,0.935641,0.022277,0.042057,0.000025
214,70858,0,0,0.927995,0.025883,0.046094,0.000028
214,70859,0,0,0.930124,0.023534,0.046317,0.000025
214,70860,0,0,0.921792,0.026522,0.051653,0.000034
214,70861,0,0,0.938930,0.023433,0.037621,0.000015
214,70862,2,2,0.013426,0.023684,0.962815,0.000075
214,70863,0,0,0.942672,0.020371,0.036941,0.000016
214,70864,0,0,0.931505,0.024155,0.044318,0.000021
214,70865,0,0,0.925051,0.025287,0.049637,0.000025
214,70866,0,0,0.932397,0.023747,0.043832,0.000024
214,70867,2,2,0.011552,0.012109,0.976328,0.000011
214,70868,0,0,0.946400,0.019015,0.034571,0.000014
214,70869,0,0,0.943206,0.020558,0.036223,0.000013
214,70870,0,0,0.943457,0.022413,0.034117,0.000013
214,70871,0,0,0.940266,0.021560,0.038158,0.000016
214,70872,0,0,0.937519,0.024162,0.038304,0.000015
214,70873,0,0,0.947578,0.022536,0.029876,0.000010
214,70874,0,0,0.945876,0.019993,0.034118,0.000013
214,70875,2,2,0.025702,0.016154,0.958114,0.000030
214,70876,2,2,0.230490,0.036115,0.733228,0.000167
214,70877,2,2,0.009909,0.011295,0.978792,0.000003
214,70878,0,0,0.948451,0.018427,0.033108,0.000014
214,70879,0,0,0.951177,0.022141,0.026675,0.000007
214,70880,0,0,0.943813,0.022500,0.033676,0.000011
214,70881,0,0,0.914629,0.025705,0.059639,0.000028
214,70882,0,0,0.942262,0.021188,0.036535,0.000014
214,70883,2,2,0.330456,0.098904,0.570188,0.000451
214,70884,0,0,0.938243,0.028212,0.033526,0.000018
214,70885,0,0,0.949786,0.021694,0.028512,0.000009
214,70886,0,0,0.943726,0.022400,0.033861,0.000013
214,70887,0,0,0.949766,0.023400,0.026827,0.000008
214,70888,0,0,0.939114,0.024972,0.035899,0.000015
214,70889,0,0,0.925433,0.025411,0.049128,0.000028
214,70890,0,0,0.927694,0.025624,0.046653,0.000029
214,70891,0,0,0.886629,0.027733,0.085604,0.000034
214,70892,0,0,0.946018,0.020912,0.033059,0.000011
214,70893,0,0,0.930158,0.025064,0.044759,0.000020
214,70894,2,2,0.023258,0.018358,0.958335,0.000049
