record_id,beat_index,y_true,y_pred,p_N,p_S,p_V,p_F
213,67999,3,0,0.937054,0.022354,0.014698,0.025894
213,68000,0,0,0.948606,0.016745,0.013281,0.021367
213,68001,3,0,0.935983,0.018987,0.013373,0.031656
213,68002,0,0,0.949083,0.015378,0.012236,0.023303
213,68003,3,0,0.894991,0.028641,0.015556,0.060811
213,68004,0,0,0.930461,0.022801,0.014763,0.031975
213,68005,3,0,0.913691,0.024024,0.014253,0.048033
213,68006,0,0,0.933010,0.017720,0.016845,0.032425
213,68007,2,2,0.282997,0.053305,0.574683,0.089015
213,68008,0,0,0.947753,0.012814,0.020650,0.018784
213,68009,2,0,0.910822,0.021731,0.035692,0.031755
213,68010,0,0,0.950874,0.013727,0.017237,0.018162
213,68011,2,0,0.905439,0.026675,0.018488,0.049398
213,68012,0,0,0.943249,0.018523,0.018647,0.019581
213,68013,3,0,0.949351,0.017305,0.014726,0.018618
213,68014,0,0,0.949884,0.016970,0.015654,0.017492
213,68015,0,0,0.946718,0.017546,0.016895,0.018840
213,68016,0,0,0.943882,0.018123,0.018021,0.019974
213,68017,0,0,0.949389,0.016717,0.015988,0.017906
213,68018,0,0,0.946445,0.018154,0.016563,0.018838
213,68019,0,0,0.944524,0.019695,0.017050,0.018731
213,68020,0,0,0.939783,0.019265,0.015900,0.025052
213,68021,3,0,0.945247,0.018979,0.014345,0.021429
213,68022,0,0,0.945445,0.017477,0.015663,0.021415
213,68023,2,0,0.837859,0.032655,0.069879,0.059608
213,68024,0,0,0.953955,0.011928,0.016392,0.017725
213,68025,2,0,0.845848,0.031405,0.068334,0.054413
213,68026,0,0,0.945712,0.014923,0.020236,0.019130
213,68027,2,2,0.342955,0.069682,0.496668,0.090695
213,68028,0,0,0.958459,0.010535,0.014249,0.016756
213,68029,2,0,0.877162,0.025326,0.040293,0.057219
213,68030,0,0,0.947376,0.015881,0.017232,0.019512
213,68031,2,0,0.903085,0.027797,0.018249,0.050869
213,68032,0,0,0.945097,0.018453,0.016627,0.019823
213,68033,0,0,0.943084,0.019926,0.015740,0.021249
213,68034,0,0,0.945915,0.019442,0.015220,0.019423
213,68035,0,0,0.944423,0.020100,0.015764,0.019713
213,68036,0,0,0.945429,0.018447,0.016450,0.019674
213,68037,0,0,0.946966,0.017543,0.016686,0.018805
213,68038,0,0,0.943360,0.019107,0.018180,0.019354
213,68039,0,0,0.949102,0.017684,0.015210,0.018005
213,68040,0,0,0.938430,0.019639,0.014777,0.027155
213,68041,3,0,0.921838,0.021895,0.013835,0.042431
213,68042,0,0,0.934946,0.021591,0.018785,0.024679
213,68043,2,0,0.735769,0.050846,0.159680,0.053705
213,68044,0,0,0.953719,0.012939,0.017362,0.015980
213,68045,0,0,0.941145,0.021320,0.016521,0.021014
213,68046,0,0,0.945757,0.018715,0.016228,0.019300
213,68047,0,0,0.943980,0.019237,0.016581,0.020203
213,68048,0,0,0.944334,0.018883,0.016666,0.020117
213,68049,0,0,0.941600,0.020063,0.017808,0.020530
213,68050,0,0,0.948908,0.016387,0.015169,0.019536
213,68051,3,0,0.951829,0.015939,0.014157,0.018074
213,68052,0,0,0.944858,0.016993,0.016567,0.021582
213,68053,2,2,0.162603,0.054662,0.705229,0.077506
213,68054,0,0,0.954121,0.013236,0.016163,0.016480
213,68055,0,0,0.940659,0.019679,0.018445,0.021217
213,68056,0,0,0.932669,0.019658,0.014689,0.032983
213,68057,2,0,0.905048,0.025027,0.014181,0.055745
213,68058,0,0,0.930513,0.022294,0.016189,0.031003
213,68059,2,0,0.919521,0.022637,0.014694,0.043149
213,68060,0,0,0.944724,0.018540,0.014879,0.021857
213,68061,3,0,0.934809,0.021849,0.013958,0.029384
213,68062,0,0,0.944095,0.019769,0.014016,0.022120
213,68063,3,0,0.935391,0.020946,0.014122,0.029542
213,68064,0,0,0.947098,0.017717,0.015971,0.019214
213,68065,3,0,0.949277,0.017439,0.014693,0.018592
213,68066,0,0,0.942925,0.019447,0.015933,0.021695
213,68067,3,0,0.926596,0.023955,0.014473,0.034977
213,68068,0,0,0.938134,0.018012,0.012589,0.031265
213,68069,3,0,0.897833,0.029316,0.014235,0.058615
213,68070,0,0,0.917680,0.024918,0.022708,0.034694
213,68071,2,0,0.764262,0.032017,0.143635,0.060085
213,68072,0,0,0.946402,0.014410,0.021490,0.017697
213,68073,2,0,0.646397,0.059604,0.228684,0.065315
213,68074,0,0,0.961014,0.010584,0.013135,0.015267
213,68075,3,0,0.915168,0.021910,0.023393,0.039529
213,68076,0,0,0.947151,0.017109,0.016771,0.018969
213,68077,3,0,0.935219,0.022088,0.013807,0.028886
213,68078,0,0,0.945265,0.018730,0.014709,0.021295
213,68079,0,0,0.943332,0.019712,0.016237,0.020719
213,68080,0,0,0.945928,0.019356,0.015456,0.019261
213,68081,0,0,0.942758,0.020186,0.016642,0.020413
213,68082,0,0,0.939813,0.020775,0.015802,0.023610
213,68083,3,0,0.937648,0.021853,0.014332,0.026166
213,68084,0,0,0.943885,0.017375,0.012245,0.026495
213,68085,2,0,0.890209,0.025166,0.013971,0.070653
213,68086,0,0,0.944287,0.015341,0.015840,0.024532
213,68087,2,0,0.876384,0.026416,0.053608,0.043592
213,68088,0,0,0.948816,0.014072,0.017970,0.019142
213,68089,3,0,0.915197,0.022218,0.014436,0.048148
213,68090,0,0,0.943399,0.018230,0.014761,0.023611
213,68091,3,0,0.941239,0.021121,0.014748,0.022893
213,68092,0,0,0.947369,0.018428,0.015243,0.018960
213,68093,3,0,0.952210,0.015946,0.014327,0.017517
213,68094,0,0,0.944783,0.019239,0.014232,0.021746
213,68095,3,0,0.941086,0.021306,0.014969,0.022639
213,68096,0,0,0.942163,0.017971,0.013888,0.025978
213,68097,3,0,0.927458,0.020488,0.015441,0.036613
213,68098,0,0,0.948189,0.014518,0.014214,0.023079
213,68099,2,0,0.741149,0.047683,0.106309,0.104858
213,68100,0,0,0.942906,0.016891,0.018531,0.021672
213,68101,3,0,0.904679,0.024528,0.014100,0.056694
213,68102,0,0,0.950193,0.016696,0.014369,0.018742
213,68103,3,0,0.942629,0.020703,0.014470,0.022198
213,68104,0,0,0.945759,0.019080,0.014132,0.021030
213,68105,0,0,0.938536,0.023004,0.015452,0.023008
213,68106,0,0,0.927580,0.027171,0.016518,0.028730
213,68107,0,0,0.933907,0.024575,0.015176,0.026342
213,68108,0,0,0.940783,0.021721,0.014012,0.023484
213,68109,0,0,0.940318,0.020416,0.014767,0.024499
213,68110,0,0,0.941088,0.021359,0.015277,0.022277
213,68111,0,0,0.939519,0.020184,0.014203,0.026094
213,68112,0,0,0.919576,0.022673,0.013416,0.044335
213,68113,3,0,0.919750,0.024691,0.013033,0.042526
213,68114,0,0,0.942838,0.020690,0.015159,0.021313
213,68115,0,0,0.934326,0.022231,0.015455,0.027988
213,68116,0,0,0.921671,0.021222,0.013744,0.043362
213,68117,3,0,0.913339,0.023486,0.013722,0.049453
213,68118,0,0,0.940926,0.020089,0.015385,0.023600
213,68119,0,0,0.932277,0.024100,0.015473,0.028150
213,68120,0,0,0.942133,0.020697,0.015825,0.021344
213,68121,0,0,0.943072,0.020062,0.015790,0.021077
213,68122,0,0,0.929178,0.022653,0.015072,0.033096
213,68123,1,0,0.884450,0.042025,0.035880,0.037644
213,68124,0,0,0.957254,0.011338,0.013807,0.017601
213,68125,2,0,0.926103,0.020354,0.028733,0.024810
213,68126,0,0,0.958468,0.012578,0.013828,0.015127
213,68127,0,0,0.941126,0.020387,0.017311,0.021176
213,68128,0,0,0.944807,0.018937,0.016547,0.019709
213,68129,0,0,0.942614,0.018585,0.018022,0.020779
213,68130,0,0,0.932625,0.024603,0.018032,0.024740
213,68131,0,0,0.945563,0.019010,0.016097,0.019330
213,68132,0,0,0.948670,0.017950,0.015607,0.017773
213,68133,0,0,0.944842,0.018343,0.017999,0.018816
213,68134,0,0,0.937297,0.022691,0.017738,0.022273
213,68135,3,0,0.941235,0.021205,0.015754,0.021806
213,68136,0,0,0.941215,0.017731,0.015959,0.025096
213,68137,2,0,0.938094,0.016552,0.021628,0.023725
213,68138,0,0,0.949389,0.014889,0.017266,0.018456
213,68139,2,0,0.625373,0.054270,0.253436,0.066921
213,68140,0,0,0.953142,0.012376,0.017954,0.016528
213,68141,2,0,0.911251,0.023127,0.035065,0.030557
213,68142,0,0,0.958507,0.012078,0.014125,0.015290
213,68143,0,0,0.935038,0.024148,0.017778,0.023036
213,68144,0,0,0.947015,0.017944,0.015729,0.019312
213,68145,0,0,0.940792,0.020627,0.017759,0.020821
213,68146,0,0,0.944957,0.018576,0.015759,0.020707
213,68147,0,0,0.944612,0.019143,0.016500,0.019744
213,68148,0,0,0.946074,0.018641,0.015502,0.019783
213,68149,0,0,0.944944,0.018464,0.016610,0.019982
213,68150,0,0,0.931868,0.020053,0.014007,0.034071
213,68151,3,0,0.881969,0.026797,0.013052,0.078182
213,68152,0,0,0.931920,0.018333,0.017441,0.032306
213,68153,2,0,0.905831,0.021826,0.038130,0.034213
213,68154,0,0,0.959526,0.010962,0.013404,0.016108
213,68155,2,0,0.888850,0.028380,0.018761,0.064008
213,68156,0,0,0.939422,0.019209,0.021186,0.020183
213,68157,0,0,0.942753,0.020786,0.016941,0.019520
213,68158,0,0,0.944664,0.019109,0.017369,0.018857
213,68159,0,0,0.945444,0.018996,0.016984,0.018576
213,68160,0,0,0.940163,0.020485,0.019481,0.019872
213,68161,0,0,0.945004,0.019669,0.016557,0.018770
213,68162,0,0,0.946038,0.017706,0.017107,0.019149
213,68163,0,0,0.949979,0.016594,0.015969,0.017458
213,68164,0,0,0.941331,0.021865,0.017007,0.019798
213,68165,0,0,0.929966,0.028836,0.017669,0.023529
213,68166,0,0,0.935240,0.024623,0.016328,0.023809
213,68167,3,0,0.948610,0.018429,0.013959,0.019002
213,68168,0,0,0.950148,0.016698,0.015493,0.017661
213,68169,0,0,0.941608,0.019990,0.018021,0.020380
213,68170,0,0,0.932104,0.020647,0.023288,0.023961
213,68171,2,2,0.365068,0.060017,0.498892,0.076023
213,68172,0,0,0.956340,0.011294,0.017131,0.015234
213,68173,0,0,0.931631,0.024533,0.021485,0.022351
213,68174,0,0,0.942670,0.019884,0.018594,0.018851
213,68175,0,0,0.943750,0.019685,0.017490,0.019076
213,68176,0,0,0.942760,0.017967,0.016054,0.023220
213,68177,2,0,0.913819,0.023849,0.019975,0.042356
213,68178,0,0,0.949167,0.016776,0.015722,0.018335
213,68179,0,0,0.932948,0.022502,0.018049,0.026501
213,68180,0,0,0.944337,0.018892,0.014915,0.021856
213,68181,0,0,0.946563,0.017945,0.014760,0.020732
213,68182,0,0,0.948315,0.017611,0.015058,0.019015
213,68183,0,0,0.947779,0.016970,0.015872,0.019379
213,68184,0,0,0.945688,0.017757,0.017551,0.019004
213,68185,0,0,0.952289,0.015651,0.015822,0.016239
213,68186,0,0,0.931312,0.018713,0.025916,0.024059
213,68187,1,2,0.006367,0.007875,0.975247,0.010511
213,68188,2,2,0.004514,0.008836,0.977121,0.009529
213,68189,0,0,0.961858,0.010690,0.013633,0.013819
213,68190,0,0,0.946243,0.016960,0.017076,0.019721
213,68191,0,0,0.947868,0.016926,0.016789,0.018416
213,68192,0,0,0.946897,0.017887,0.015879,0.019337
213,68193,3,0,0.946422,0.017946,0.015838,0.019795
213,68194,0,0,0.949181,0.014918,0.013896,0.022005
213,68195,3,0,0.889211,0.027077,0.014673,0.069039
213,68196,0,0,0.949731,0.016042,0.015109,0.019118
213,68197,0,0,0.945903,0.018206,0.017139,0.018751
213,68198,0,0,0.950588,0.015859,0.016308,0.017245
213,68199,0,0,0.943570,0.018089,0.019295,0.019046
213,68200,0,0,0.949287,0.016385,0.016866,0.017461
213,68201,0,0,0.948782,0.015883,0.018134,0.017201
213,68202,0,0,0.946897,0.018535,0.017336,0.017232
213,68203,0,0,0.947256,0.019033,0.016601,0.017109
213,68204,0,0,0.941245,0.017612,0.017690,0.023453
213,68205,3,0,0.925535,0.021279,0.019427,0.033759
213,68206,0,0,0.940722,0.017579,0.020603,0.021096
213,68207,2,2,0.330042,0.050649,0.540893,0.078416
213,68208,2,2,0.371149,0.038441,0.518643,0.071768
213,68209,3,0,0.948473,0.014483,0.015205,0.021839
213,68210,0,0,0.944155,0.018118,0.015578,0.022151
213,68211,0,0,0.948911,0.017219,0.015622,0.018248
213,68212,0,0,0.949291,0.016899,0.016836,0.016974
213,68213,0,0,0.944037,0.019390,0.017724,0.018848
213,68214,0,0,0.943581,0.019110,0.018051,0.019259
213,68215,0,0,0.943036,0.020119,0.017432,0.019413
213,68216,0,0,0.933818,0.024291,0.016047,0.025844
213,68217,3,0,0.932320,0.023849,0.015227,0.028604
213,68218,0,0,0.945677,0.016999,0.017299,0.020025
213,68219,2,0,0.891199,0.026455,0.050531,0.031815
213,68220,0,0,0.959774,0.010963,0.014453,0.014809
213,68221,0,0,0.942374,0.020295,0.017332,0.019999
213,68222,0,0,0.940909,0.021562,0.016921,0.020608
213,68223,0,0,0.946272,0.019315,0.016386,0.018027
213,68224,0,0,0.946587,0.018242,0.016848,0.018323
213,68225,0,0,0.944579,0.018319,0.017740,0.019362
213,68226,0,0,0.946080,0.017516,0.017890,0.018515
213,68227,0,0,0.938313,0.021018,0.019745,0.020924
213,68228,0,0,0.951840,0.015174,0.014863,0.018122
213,68229,0,0,0.953213,0.014206,0.015345,0.017236
213,68230,3,0,0.886613,0.021422,0.042312,0.049653
213,68231,2,0,0.915412,0.020549,0.033673,0.030366
213,68232,0,0,0.948501,0.014278,0.019015,0.018206
213,68233,3,0,0.931477,0.018735,0.020195,0.029593
213,68234,0,0,0.944536,0.016249,0.019715,0.019501
213,68235,0,0,0.948867,0.016492,0.016265,0.018376
213,68236,0,0,0.944632,0.017252,0.019319,0.018797
213,68237,0,0,0.944593,0.019141,0.017714,0.018552
213,68238,0,0,0.949722,0.017416,0.015743,0.017119
213,68239,0,0,0.941243,0.019091,0.019342,0.020324
213,68240,0,0,0.934887,0.022815,0.019821,0.022477
213,68241,0,0,0.947339,0.017749,0.016590,0.018323
213,68242,0,0,0.946111,0.015797,0.018234,0.019859
213,68243,2,0,0.934939,0.018862,0.021538,0.024662
213,68244,0,0,0.950508,0.015267,0.015523,0.018703
213,68245,3,0,0.912812,0.027360,0.018109,0.041719
213,68246,0,0,0.944064,0.017900,0.018636,0.019400
213,68247,3,0,0.934172,0.023651,0.018554,0.023623
213,68248,0,0,0.952028,0.015787,0.015063,0.017122
213,68249,0,0,0.939345,0.021078,0.019816,0.019761
213,68250,0,0,0.946692,0.018744,0.016236,0.018328
213,68251,0,0,0.941175,0.020587,0.018282,0.019956
213,68252,0,0,0.942580,0.020508,0.017578,0.019334
213,68253,0,0,0.939855,0.022474,0.016586,0.021085
213,68254,0,0,0.942296,0.020075,0.015735,0.021894
213,68255,1,0,0.875183,0.043266,0.043415,0.038137
213,68256,0,0,0.957843,0.011976,0.014481,0.015700
213,68257,2,0,0.712774,0.051107,0.161800,0.074320
213,68258,0,0,0.954358,0.012590,0.017654,0.015397
213,68259,0,0,0.943275,0.020177,0.017245,0.019303
213,68260,1,0,0.906651,0.033416,0.033934,0.025998
213,68261,0,0,0.957814,0.011372,0.014579,0.016234
213,68262,0,0,0.938201,0.020074,0.019931,0.021794
213,68263,0,0,0.948637,0.016478,0.016669,0.018215
213,68264,0,0,0.942253,0.018556,0.019356,0.019834
213,68265,0,0,0.942908,0.019279,0.018607,0.019206
213,68266,0,0,0.950842,0.015228,0.015827,0.018103
213,68267,0,0,0.947345,0.016804,0.017954,0.017896
213,68268,0,0,0.938443,0.020782,0.020469,0.020306
213,68269,0,0,0.947514,0.016708,0.017189,0.018589
213,68270,0,0,0.943966,0.018331,0.018532,0.019170
213,68271,0,0,0.942520,0.019625,0.018727,0.019128
213,68272,0,0,0.950715,0.016319,0.015608,0.017358
213,68273,0,0,0.942976,0.018759,0.019633,0.018632
213,68274,0,0,0.941645,0.020171,0.019031,0.019153
213,68275,0,0,0.937061,0.020439,0.021067,0.021433
213,68276,0,0,0.946057,0.018144,0.017192,0.018606
213,68277,0,0,0.948849,0.016694,0.017006,0.017451
213,68278,0,0,0.930524,0.024734,0.021013,0.023729
213,68279,0,0,0.950312,0.016493,0.015413,0.017781
213,68280,0,0,0.946854,0.017605,0.017200,0.018341
213,68281,0,0,0.946863,0.017879,0.017321,0.017937
213,68282,0,0,0.940794,0.019990,0.019362,0.019854
213,68283,0,0,0.945620,0.017993,0.017740,0.018646
213,68284,0,0,0.943268,0.019539,0.018030,0.019164
213,68285,0,0,0.943359,0.020751,0.016441,0.019449
213,68286,0,0,0.943616,0.019757,0.017450,0.019176
213,68287,0,0,0.946229,0.019102,0.016469,0.018200
213,68288,0,0,0.942971,0.021038,0.016093,0.019898
213,68289,0,0,0.940347,0.021823,0.017298,0.020531
213,68290,0,0,0.948089,0.017942,0.015852,0.018117
213,68291,0,0,0.945759,0.018057,0.017823,0.018360
213,68292,0,0,0.944678,0.018564,0.017213,0.019544
213,68293,0,0,0.943364,0.018104,0.018259,0.020273
213,68294,0,0,0.950079,0.016800,0.016252,0.016870
213,68295,1,0,0.830240,0.069106,0.055230,0.045424
213,68296,0,0,0.959632,0.012127,0.013441,0.014800
213,68297,0,0,0.943633,0.018165,0.018939,0.019263
213,68298,0,0,0.942014,0.018279,0.019926,0.019781
213,68299,0,0,0.937051,0.020838,0.020532,0.021579
213,68300,0,0,0.946868,0.016432,0.017654,0.019046
213,68301,0,0,0.945656,0.017055,0.018430,0.018858
213,68302,0,0,0.940971,0.018832,0.020273,0.019923
213,68303,0,0,0.951661,0.014976,0.015966,0.017397
213,68304,0,0,0.943316,0.017777,0.019732,0.019175
213,68305,0,0,0.947974,0.018091,0.016521,0.017414
213,68306,0,0,0.945558,0.018108,0.017639,0.018694
213,68307,0,0,0.939767,0.019073,0.021159,0.020001
213,68308,0,0,0.943842,0.018339,0.018637,0.019182
213,68309,0,0,0.944195,0.018449,0.018354,0.019001
213,68310,0,0,0.949171,0.016662,0.017053,0.017113
213,68311,0,0,0.945352,0.019684,0.017130,0.017834
213,68312,0,0,0.942613,0.019864,0.018000,0.019523
213,68313,0,0,0.941339,0.019209,0.019329,0.020123
213,68314,0,0,0.941367,0.019618,0.019193,0.019822
213,68315,0,0,0.939918,0.021633,0.018033,0.020416
213,68316,0,0,0.951909,0.016131,0.014843,0.017117
213,68317,0,0,0.947341,0.017389,0.017088,0.018182
213,68318,0,0,0.940074,0.022478,0.017466,0.019983
213,68319,0,0,0.946329,0.019176,0.015972,0.018523
213,68320,0,0,0.941354,0.020559,0.018088,0.019999
213,68321,0,0,0.935996,0.024092,0.018806,0.021105
213,68322,0,0,0.934197,0.025221,0.018171,0.022411
213,68323,0,0,0.940246,0.020963,0.017177,0.021614
213,68324,0,0,0.942386,0.020837,0.016514,0.020263
213,68325,0,0,0.942840,0.021814,0.015641,0.019705
213,68326,0,0,0.940270,0.022699,0.015817,0.021214
213,68327,0,0,0.940775,0.021536,0.017475,0.020214
213,68328,0,0,0.934423,0.025733,0.017518,0.022325
213,68329,0,0,0.939883,0.022696,0.016003,0.021417
213,68330,0,0,0.945443,0.019378,0.016651,0.018527
213,68331,0,0,0.943636,0.020024,0.016698,0.019642
213,68332,0,0,0.943923,0.019723,0.015530,0.020824
213,68333,0,0,0.946865,0.017983,0.016296,0.018855
213,68334,0,0,0.949213,0.017665,0.014931,0.018191
213,68335,0,0,0.939486,0.022893,0.016115,0.021506
213,68336,0,0,0.942761,0.021102,0.016465,0.019672
213,68337,0,0,0.950975,0.016969,0.015110,0.016947
213,68338,0,0,0.955023,0.015305,0.014086,0.015587
213,68339,0,0,0.949989,0.018417,0.014304,0.017290
213,68340,0,0,0.948170,0.018598,0.015055,0.018177
213,68341,0,0,0.945258,0.019434,0.016864,0.018444
213,68342,0,0,0.947218,0.018581,0.016760,0.017441
213,68343,0,0,0.941029,0.022688,0.016649,0.019633
213,68344,0,0,0.941584,0.020283,0.018354,0.019779
213,68345,0,0,0.954167,0.014500,0.014865,0.016467
213,68346,0,0,0.951425,0.016083,0.015258,0.017234
213,68347,0,0,0.952896,0.015440,0.014446,0.017219
213,68348,0,0,0.945576,0.019273,0.017004,0.018147
213,68349,0,0,0.947805,0.019601,0.016107,0.016487
213,68350,0,0,0.940201,0.018755,0.021354,0.019690
213,68351,0,0,0.948603,0.016177,0.017219,0.018001
213,68352,0,0,0.943873,0.017344,0.019627,0.019156
213,68353,0,0,0.947180,0.018169,0.016882,0.017770
213,68354,0,0,0.943920,0.018951,0.018406,0.018722
213,68355,0,0,0.948537,0.016943,0.016869,0.017651
213,68356,0,0,0.945887,0.018483,0.017371,0.018260
213,68357,0,0,0.935777,0.024756,0.017851,0.021615
213,68358,0,0,0.945199,0.019099,0.016807,0.018895
213,68359,0,0,0.945731,0.017992,0.016610,0.019667
213,68360,0,0,0.951308,0.016055,0.015666,0.016971
213,68361,0,0,0.948710,0.018392,0.015947,0.016951
213,68362,0,0,0.951216,0.016576,0.015185,0.017023
213,68363,0,0,0.944942,0.018119,0.017671,0.019268
213,68364,0,0,0.947330,0.017377,0.017078,0.018215
213,68365,0,0,0.939307,0.020690,0.018698,0.021305
213,68366,0,0,0.947674,0.017473,0.016189,0.018665
213,68367,0,0,0.944615,0.017908,0.017766,0.019711
213,68368,0,0,0.942378,0.019923,0.017709,0.019990
213,68369,0,0,0.948147,0.017122,0.016267,0.018464
213,68370,0,0,0.948699,0.017578,0.015458,0.018265
213,68371,0,0,0.947433,0.017499,0.016294,0.018774
213,68372,0,0,0.943529,0.020105,0.015642,0.020724
213,68373,0,0,0.933062,0.022104,0.014654,0.030180
213,68374,0,0,0.951095,0.016785,0.014689,0.017431
213,68375,0,0,0.950302,0.016440,0.014795,0.018462
213,68376,0,0,0.946672,0.017887,0.016272,0.019169
213,68377,0,0,0.950291,0.016854,0.014566,0.018289
213,68378,0,0,0.951676,0.015861,0.015432,0.017031
213,68379,0,0,0.951485,0.015295,0.016010,0.017211
213,68380,0,0,0.953045,0.014797,0.015563,0.016594
213,68381,0,0,0.937687,0.019799,0.021531,0.020983
213,68382,0,0,0.937008,0.018376,0.022972,0.021644
213,68383,0,0,0.931704,0.024821,0.022341,0.021134
213,68384,0,0,0.948553,0.017928,0.016112,0.017407
213,68385,0,0,0.941242,0.017759,0.022355,0.018644
213,68386,0,0,0.929170,0.026076,0.022959,0.021794
213,68387,0,0,0.868177,0.055818,0.038259,0.037746
213,68388,0,0,0.949483,0.016923,0.016914,0.016680
213,68389,0,0,0.954143,0.016368,0.014795,0.014694
213,68390,0,0,0.937030,0.027262,0.014960,0.020748
213,68391,0,0,0.946752,0.018687,0.017005,0.017556
213,68392,0,0,0.939693,0.022480,0.017012,0.020816
213,68393,0,0,0.939722,0.020645,0.019482,0.020151
213,68394,0,0,0.939891,0.021302,0.019078,0.019729
213,68395,0,0,0.941524,0.018514,0.020545,0.019416
213,68396,0,0,0.936089,0.020865,0.022163,0.020884
213,68397,0,0,0.940216,0.020301,0.019872,0.019610
213,68398,1,0,0.809171,0.101896,0.043553,0.045379
213,68399,0,0,0.954270,0.015614,0.013814,0.016302
213,68400,0,0,0.942188,0.020159,0.018059,0.019593
213,68401,0,0,0.951755,0.016960,0.015418,0.015867
213,68402,0,0,0.937367,0.023036,0.018488,0.021109
213,68403,0,0,0.942300,0.020620,0.018175,0.018905
213,68404,0,0,0.944572,0.018932,0.017872,0.018624
213,68405,0,0,0.945520,0.020463,0.016457,0.017559
213,68406,0,0,0.949665,0.016995,0.016904,0.016436
213,68407,0,0,0.943922,0.020046,0.017764,0.018268
213,68408,0,0,0.936041,0.023012,0.020219,0.020729
213,68409,0,0,0.947717,0.017460,0.016887,0.017936
213,68410,0,0,0.945617,0.017518,0.018961,0.017904
213,68411,0,0,0.934729,0.022799,0.021422,0.021050
213,68412,0,0,0.932335,0.022602,0.023316,0.021747
213,68413,0,0,0.944214,0.017670,0.018509,0.019607
213,68414,0,0,0.946832,0.017341,0.017947,0.017879
213,68415,0,0,0.938294,0.021610,0.019314,0.020783
213,68416,0,0,0.938260,0.020496,0.021192,0.020052
213,68417,0,0,0.942842,0.018274,0.018955,0.019929
213,68418,0,0,0.945772,0.017590,0.018208,0.018431
213,68419,0,0,0.936880,0.021781,0.021207,0.020132
213,68420,0,0,0.940110,0.020464,0.019828,0.019598
213,68421,0,0,0.948395,0.016947,0.016944,0.017714
213,68422,0,0,0.948400,0.015968,0.017562,0.018071
213,68423,0,0,0.943722,0.018685,0.018375,0.019218
213,68424,0,0,0.943956,0.019646,0.017181,0.019217
213,68425,0,0,0.940380,0.019453,0.019341,0.020826
213,68426,0,0,0.942211,0.019482,0.018902,0.019404
213,68427,0,0,0.937928,0.022886,0.017708,0.021478
213,68428,0,0,0.944633,0.020060,0.015912,0.019395
213,68429,0,0,0.937396,0.021923,0.018494,0.022187
213,68430,0,0,0.934313,0.023858,0.018957,0.022872
213,68431,0,0,0.934795,0.023540,0.018149,0.023516
213,68432,0,0,0.945232,0.017951,0.016953,0.019864
213,68433,0,0,0.945346,0.019099,0.016826,0.018729
213,68434,0,0,0.928868,0.027071,0.020042,0.024020
213,68435,0,0,0.945547,0.019408,0.015627,0.019418
213,68436,0,0,0.938036,0.021161,0.016718,0.024085
213,68437,0,0,0.942897,0.019275,0.018766,0.019062
213,68438,0,0,0.933716,0.023856,0.018443,0.023985
213,68439,0,0,0.941672,0.019138,0.016084,0.023107
213,68440,0,0,0.949686,0.016915,0.015277,0.018121
213,68441,0,0,0.935225,0.022129,0.020596,0.022049
213,68442,0,0,0.940483,0.020309,0.017718,0.021490
213,68443,0,0,0.945053,0.017406,0.018203,0.019338
213,68444,0,0,0.946533,0.017591,0.018095,0.017782
213,68445,0,0,0.934598,0.022302,0.021793,0.021307
213,68446,0,0,0.927652,0.024985,0.023474,0.023890
213,68447,0,0,0.945206,0.018634,0.017153,0.019006
213,68448,0,0,0.950203,0.016775,0.016254,0.016768
213,68449,0,0,0.940334,0.020513,0.019431,0.019721
213,68450,0,0,0.946904,0.018733,0.016666,0.017697
213,68451,0,0,0.942821,0.017820,0.019245,0.020114
213,68452,0,0,0.936556,0.019467,0.022815,0.021163
213,68453,0,0,0.944177,0.018955,0.018247,0.018621
213,68454,0,0,0.943841,0.020085,0.017184,0.018889
213,68455,0,0,0.942564,0.020037,0.018418,0.018981
213,68456,0,0,0.936636,0.021442,0.020341,0.021582
213,68457,0,0,0.942216,0.020286,0.018009,0.019488
213,68458,0,0,0.942345,0.019325,0.018595,0.019735
213,68459,0,0,0.939934,0.019957,0.020174,0.019935
213,68460,0,0,0.930312,0.025371,0.020863,0.023454
213,68461,0,0,0.943695,0.019480,0.017009,0.019816
213,68462,0,0,0.945215,0.018745,0.017123,0.018917
213,68463,0,0,0.935276,0.023111,0.019968,0.021645
213,68464,0,0,0.949984,0.017475,0.015111,0.017430
213,68465,0,0,0.937564,0.021770,0.019200,0.021466
213,68466,0,0,0.939756,0.020559,0.019411,0.020274
213,68467,0,0,0.935090,0.023713,0.017899,0.023298
213,68468,0,0,0.937079,0.022139,0.017512,0.023269
213,68469,0,0,0.944423,0.019546,0.017524,0.018507
213,68470,0,0,0.929595,0.026451,0.020013,0.023941
213,68471,3,0,0.939164,0.021777,0.015808,0.023251
213,68472,0,0,0.930795,0.020323,0.015157,0.033726
213,68473,3,0,0.935981,0.020371,0.015313,0.028335
213,68474,0,0,0.939053,0.021424,0.016984,0.022539
213,68475,3,0,0.929196,0.026868,0.015519,0.028417
213,68476,0,0,0.933500,0.021942,0.019344,0.025214
213,68477,2,0,0.834343,0.029857,0.097651,0.038150
213,68478,0,0,0.950049,0.014217,0.018498,0.017236
213,68479,2,0,0.486236,0.073780,0.378381,0.061603
